id,info,rname,sname,star
13158114,弗拉德三世,我*****,ios服,SSR
13158115,贝奥武夫,o*****,安卓bili服,SR
13158116,阿周那,9*****,ios服,SSR
13158117,阿斯托尔福,d*****,ios服,SR
13158118,海伦娜·布拉瓦茨基,e*****,ios服,SR
13158119,女王梅芙,e*****,安卓bili服,SSR
13158120,玛尔达,1*****,安卓bili服,SR
13158121,赫拉克勒斯,凌*****,ios服,SR
13158122,玛尔达,k*****,安卓bili服,SR
13158123,骑士迪昂,k*****,安卓bili服,SR
13158124,骑士迪昂,乐*****,ios服,SR
13158125,玉藻猫,乐*****,ios服,SR
13158126,酒吞童子,月*****,安卓bili服,SSR
13158127,酒吞童子,月*****,安卓bili服,SSR
13158128,弗兰肯斯坦,7*****,安卓bili服,SR
13158129,斯忒诺,j*****,安卓bili服,SR
13158130,齐格飞,d*****,安卓bili服,SR
13158131,玛丽·安托瓦内特,梦*****,安卓bili服,SR
13158132,卫宫〔Assassin〕,a*****,ios服,SR
13158133,玛丽·安托瓦内特,e*****,ios服,SR
13158134,玉藻猫,1*****,安卓bili服,SR
13158135,阿蒂拉,n*****,安卓bili服,SSR
13158136,玛丽·安托瓦内特,F*****,安卓bili服,SR
13158137,赫拉克勒斯,z*****,安卓bili服,SR
13158138,斯忒诺,Z*****,ios服,SR
13158139,童谣,莫*****,安卓bili服,SR
13158140,弗朗西斯·德雷克,h*****,安卓bili服,SSR
13158141,齐格飞,天*****,安卓bili服,SR
13158142,阿斯托尔福,徽*****,安卓bili服,SR
13158143,阿周那,p*****,安卓bili服,SSR
13158144,卫宫〔Assassin〕,1*****,ios服,SR
13158145,骑士迪昂,x*****,安卓bili服,SR
13158146,开膛手杰克,7*****,ios服,SSR
13158147,阿蒂拉,姜*****,安卓bili服,SSR
13158148,贝奥武夫,0*****,ios服,SR
13158149,赫拉克勒斯,0*****,ios服,SR
13158150,莫德雷德,a*****,安卓bili服,SSR
13158151,阿塔兰忒,贰*****,ios服,SR
13158152,托马斯·爱迪生,妹*****,ios服,SR
13158153,阿蒂拉,o*****,安卓bili服,SSR
13158154,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13158155,齐格飞,r*****,安卓bili服,SR
13158156,贝奥武夫,流*****,安卓bili服,SR
13158157,伊丽莎白·巴托里,铃*****,ios服,SR
13158158,酒吞童子,天*****,安卓bili服,SSR
13158159,童谣,永*****,安卓联运服,SR
13158160,骑士迪昂,邓*****,ios服,SR
13158161,罗摩,1*****,ios服,SR
13158162,南丁格尔,六*****,安卓bili服,SSR
13158163,玛尔达,d*****,安卓bili服,SR
13158164,迦尔纳,M*****,安卓bili服,SSR
13158165,玛丽·安托瓦内特,什*****,安卓bili服,SR
13158166,玛尔达,c*****,ios服,SR
13158167,玉藻猫,c*****,ios服,SR
13158168,阿周那,3*****,ios服,SSR
13158169,女王梅芙,s*****,ios服,SSR
13158170,齐格飞,逆*****,安卓联运服,SR
13158171,卫宫,逆*****,安卓联运服,SR
13158172,卡米拉,取*****,安卓bili服,SR
13158173,芬恩·麦克库尔,红*****,ios服,SR
13158174,弗拉德三世,邱*****,安卓bili服,SSR
13158175,骑士迪昂,能*****,安卓bili服,SR
13158176,弗拉德三世,r*****,安卓bili服,SSR
13158177,玉藻猫,e*****,安卓bili服,SR
13158178,卡米拉,d*****,安卓bili服,SR
13158179,兰斯洛特,8*****,安卓bili服,SR
13158180,斯忒诺,8*****,安卓bili服,SR
13158181,玛尔达,8*****,安卓bili服,SR
13158182,酒吞童子,8*****,安卓bili服,SSR
13158183,玛丽·安托瓦内特,ガ*****,安卓bili服,SR
13158184,玛尔达,S*****,ios服,SR
13158185,卡米拉,受*****,安卓bili服,SR
13158186,卡米拉,i*****,安卓bili服,SR
13158187,酒吞童子,d*****,安卓bili服,SSR
13158188,弗朗西斯·德雷克,x*****,ios服,SSR
13158189,玉藻前,d*****,ios服,SSR
13158190,齐格飞,卡*****,ios服,SR
13158191,酒吞童子,深*****,安卓bili服,SSR
13158192,阿蒂拉,j*****,安卓bili服,SSR
13158193,兰斯洛特,d*****,ios服,SR
13158194,海伦娜·布拉瓦茨基,d*****,ios服,SR
13158195,阿塔兰忒,d*****,ios服,SR
13158196,阿周那,d*****,ios服,SSR
13158197,玉藻猫,你*****,安卓bili服,SR
13158198,阿周那,i*****,安卓bili服,SSR
13158199,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13158200,弗拉德三世,h*****,安卓bili服,SSR
13158201,贞德,z*****,安卓bili服,SSR
13158202,罗摩,u*****,安卓bili服,SR
13158203,贞德,4*****,安卓bili服,SSR
13158204,赫拉克勒斯,冬*****,ios服,SR
13158205,伊丽莎白·巴托里,z*****,安卓bili服,SR
13158206,伊丽莎白·巴托里,Z*****,ios服,SR
13158207,阿斯托尔福,妖*****,ios服,SR
13158208,玉藻猫,狐*****,安卓联运服,SR
13158209,玛尔达,抚*****,安卓bili服,SR
13158210,芬恩·麦克库尔,洛*****,ios服,SR
13158211,阿塔兰忒,9*****,ios服,SR
13158212,伊丽莎白·巴托里,l*****,安卓bili服,SR
13158213,兰斯洛特,恶*****,安卓bili服,SR
