id,info,rname,sname,star
14298919,芬恩·麦克库尔,2*****,安卓bili服,SR
14298920,伊丽莎白·巴托里,f*****,ios服,SR
14298921,李书文,q*****,安卓bili服,SR
14298922,俄里翁,b*****,ios服,SSR
14298923,弗拉德三世,9*****,安卓bili服,SSR
14298924,玄奘三藏,哲*****,安卓bili服,SSR
14298925,玄奘三藏,椎*****,安卓bili服,SSR
14298926,玄奘三藏,T*****,ios服,SSR
14298927,齐格飞,琳*****,安卓bili服,SR
14298928,兰斯洛特,琳*****,安卓bili服,SR
14298929,芬恩·麦克库尔,琳*****,安卓bili服,SR
14298930,芬恩·麦克库尔,M*****,安卓bili服,SR
14298931,齐格飞,h*****,安卓bili服,SR
14298932,南丁格尔,ゾ*****,安卓bili服,SSR
14298933,兰斯洛特,仸*****,安卓bili服,SR
14298934,卡米拉,柳*****,安卓联运服,SR
14298935,李书文,u*****,安卓bili服,SR
14298936,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
14298937,玉藻猫,s*****,安卓bili服,SR
14298938,卡米拉,暗*****,安卓bili服,SR
14298939,俄里翁,晴*****,安卓bili服,SSR
14298940,罗摩,u*****,安卓bili服,SR
14298941,李书文,梦*****,安卓bili服,SR
14298942,玄奘三藏,中*****,ios服,SSR
14298943,李书文,f*****,ios服,SR
14298944,玛尔达,1*****,安卓bili服,SR
14298945,齐格飞,1*****,安卓bili服,SR
14298946,玛丽·安托瓦内特,v*****,安卓bili服,SR
14298947,玛尔达,d*****,安卓bili服,SR
14298948,齐格飞,f*****,安卓bili服,SR
14298949,南丁格尔,中*****,安卓bili服,SSR
