id,info,rname,sname,star
8297658,阿斯托尔福,闭*****,安卓联运服,SR
8297659,卫宫,t*****,安卓bili服,SR
8297660,玛丽·安托瓦内特,d*****,安卓bili服,SR
8297661,斯忒诺,d*****,安卓bili服,SR
8297662,斯忒诺,d*****,安卓bili服,SR
8297663,坂田金时,魔*****,安卓bili服,SSR
8297664,赫拉克勒斯,湿*****,安卓bili服,SR
8297665,伊丽莎白·巴托里,G*****,安卓bili服,SR
8297666,赫拉克勒斯,马*****,ios服,SR
8297667,卫宫〔Assassin〕,赢*****,安卓bili服,SR
8297668,罗摩,0*****,ios服,SR
8297669,斯忒诺,j*****,安卓bili服,SR
8297670,玛尔达,曾*****,安卓bili服,SR
8297671,阿周那,曾*****,安卓bili服,SSR
8297672,玛尔达,波*****,安卓bili服,SR
8297673,阿周那,波*****,安卓bili服,SSR
8297674,海伦娜·布拉瓦茨基,无*****,ios服,SR
8297675,弗拉德三世,郏*****,ios服,SSR
8297676,卫宫〔Assassin〕,v*****,安卓bili服,SR
8297677,海伦娜·布拉瓦茨基,小*****,ios服,SR
8297678,坂田金时,b*****,安卓bili服,SSR
8297679,卫宫〔Assassin〕,遥*****,安卓bili服,SR
8297680,阿斯托尔福,非*****,安卓bili服,SR
8297681,卫宫,d*****,安卓bili服,SR
8297682,斯忒诺,t*****,安卓bili服,SR
8297683,芬恩·麦克库尔,獄*****,安卓bili服,SR
8297684,卡米拉,7*****,安卓bili服,SR
8297685,卡米拉,x*****,安卓bili服,SR
8297686,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
8297687,坂田金时,君*****,安卓bili服,SSR
8297688,玉藻前,莉*****,ios服,SSR
