id,info,rname,sname,star
8451271,齐格飞,聂*****,安卓bili服,SR
8451272,卫宫,b*****,安卓bili服,SR
8451273,阿周那,v*****,安卓bili服,SSR
8451274,赫拉克勒斯,1*****,安卓bili服,SR
8451275,玉藻猫,オ*****,安卓bili服,SR
8451276,玉藻猫,轻*****,安卓bili服,SR
8451277,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
8451278,俄里翁,土*****,安卓bili服,SSR
8451279,齐格飞,x*****,ios服,SR
8451280,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
8451281,贝奥武夫,r*****,安卓bili服,SR
8451282,玛丽·安托瓦内特,残*****,安卓联运服,SR
8451283,玛尔达,K*****,安卓联运服,SR
8451284,齐格飞,修*****,安卓bili服,SR
8451285,齐格飞,n*****,安卓bili服,SR
8451286,兰斯洛特,6*****,安卓bili服,SR
8451287,伊丽莎白·巴托里,w*****,安卓bili服,SR
8451288,玛尔达,思*****,安卓bili服,SR
8451289,开膛手杰克,y*****,安卓bili服,SSR
8451290,坂田金时,a*****,ios服,SSR
8451291,玉藻前,蠢*****,ios服,SSR
8451292,骑士迪昂,h*****,安卓bili服,SR
8451293,卫宫〔Assassin〕,d*****,ios服,SR
8451294,玉藻前,3*****,安卓bili服,SSR
8451295,卡米拉,m*****,安卓bili服,SR
8451296,开膛手杰克,2*****,安卓bili服,SSR
8451297,坂田金时,g*****,ios服,SSR
8451298,玉藻猫,琴*****,安卓bili服,SR
8451299,贞德,6*****,ios服,SSR
8451300,罗摩,d*****,ios服,SR
8451301,伊丽莎白·巴托里,5*****,ios服,SR
