id,info,rname,sname,star
19175464,阿斯托尔福,ど*****,安卓bili服,SR
19175465,骑士迪昂,r*****,安卓bili服,SR
19175466,骑士迪昂,白*****,ios服,SR
19175467,斯卡哈,a*****,安卓bili服,SSR
19175468,女王梅芙,e*****,ios服,SSR
19175469,骑士迪昂,c*****,安卓bili服,SR
19175470,斯卡哈,m*****,安卓bili服,SSR
19175471,斯卡哈,m*****,安卓bili服,SSR
19175472,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
19175473,斯忒诺,0*****,安卓bili服,SR
19175474,斯卡哈,p*****,安卓bili服,SSR
19175475,伊丽莎白·巴托里,A*****,安卓bili服,SR
19175476,骑士迪昂,沫*****,安卓bili服,SR
19175477,卫宫,《*****,ios服,SR
19175478,阿斯托尔福,3*****,安卓联运服,SR
19175479,莫德雷德,生*****,安卓bili服,SSR
19175480,弗兰肯斯坦,G*****,安卓bili服,SR
19175481,贝奥武夫,l*****,ios服,SR
19175482,弗兰肯斯坦,l*****,ios服,SR
19175483,芬恩·麦克库尔,i*****,ios服,SR
19175484,斯卡哈,番*****,ios服,SSR
19175485,斯忒诺,假*****,安卓bili服,SR
19175486,卫宫,v*****,ios服,SR
19175487,斯卡哈,爱*****,安卓bili服,SSR
19175488,南丁格尔,t*****,ios服,SSR
19175489,芬恩·麦克库尔,t*****,ios服,SR
19175490,玛丽·安托瓦内特,羊*****,安卓bili服,SR
19175491,赫拉克勒斯,真*****,安卓bili服,SR
19175492,骑士迪昂,m*****,安卓bili服,SR
19175493,贞德,p*****,安卓bili服,SSR
19175494,卫宫,p*****,安卓bili服,SR
19175495,斯忒诺,L*****,ios服,SR
19175496,斯忒诺,o*****,ios服,SR
19175497,斯卡哈,j*****,ios服,SSR
19175498,斯卡哈,9*****,安卓bili服,SSR
19175499,尼古拉·特斯拉,c*****,安卓bili服,SSR
19175500,斯卡哈,小*****,安卓bili服,SSR
19175501,卫宫,小*****,安卓bili服,SR
19175502,斯卡哈,赏*****,安卓bili服,SSR
19175503,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19175504,斯忒诺,d*****,安卓bili服,SR
19175505,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19175506,玉藻猫,c*****,安卓bili服,SR
19175507,阿蒂拉,B*****,安卓bili服,SSR
19175508,赫拉克勒斯,6*****,ios服,SR
19175509,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
19175510,齐格飞,O*****,ios服,SR
19175511,伊丽莎白·巴托里,O*****,ios服,SR
19175512,骑士迪昂,岳*****,安卓联运服,SR
19175513,海伦娜·布拉瓦茨基,f*****,ios服,SR
19175514,阿斯托尔福,n*****,ios服,SR
19175515,斯卡哈,1*****,ios服,SSR
19175516,斯卡哈,1*****,ios服,SSR
19175517,童谣,n*****,ios服,SR
19175518,斯卡哈,r*****,安卓bili服,SSR
19175519,莫德雷德,r*****,安卓bili服,SSR
19175520,卡米拉,D*****,安卓bili服,SR
19175521,斯卡哈,u*****,安卓bili服,SSR
19175522,斯卡哈,z*****,安卓bili服,SSR
19175523,莫德雷德,e*****,安卓bili服,SSR
19175524,斯卡哈,f*****,安卓bili服,SSR
19175525,斯卡哈,钢*****,安卓bili服,SSR
19175526,罗摩,p*****,安卓bili服,SR
19175527,斯卡哈,不*****,安卓bili服,SSR
19175528,阿周那,8*****,ios服,SSR
19175529,罗摩,噬*****,安卓bili服,SR
19175530,赫拉克勒斯,2*****,安卓bili服,SR
19175531,玉藻前,马*****,安卓bili服,SSR
19175532,斯卡哈,血*****,ios服,SSR
19175533,玛尔达,e*****,ios服,SR
19175534,尼禄·克劳狄乌斯,迪*****,ios服,SR
19175535,斯卡哈,7*****,安卓bili服,SSR
19175536,童谣,鼓*****,安卓bili服,SR
19175537,玉藻猫,幺*****,安卓bili服,SR
19175538,阿塔兰忒,疯*****,ios服,SR
19175539,海伦娜·布拉瓦茨基,K*****,ios服,SR
19175540,玛丽·安托瓦内特,K*****,ios服,SR
19175541,卡米拉,c*****,ios服,SR
19175542,安妮·伯妮＆玛莉·瑞德,芮*****,安卓bili服,SR
19175543,海伦娜·布拉瓦茨基,超*****,ios服,SR
19175544,芬恩·麦克库尔,a*****,ios服,SR
19175545,诸葛孔明〔埃尔梅罗Ⅱ世〕,好*****,安卓bili服,SSR
19175546,阿周那,r*****,安卓bili服,SSR
19175547,斯忒诺,e*****,安卓bili服,SR
19175548,伊丽莎白·巴托里,彻*****,安卓联运服,SR
19175549,骑士迪昂,b*****,安卓bili服,SR
19175550,玛尔达,执*****,安卓bili服,SR
19175551,伊丽莎白·巴托里,洛*****,安卓bili服,SR
19175552,玛尔达,t*****,安卓bili服,SR
19175553,玛尔达,c*****,安卓bili服,SR
19175554,骑士迪昂,夹*****,安卓bili服,SR
19175555,莫德雷德,陌*****,安卓bili服,SSR
19175556,兰斯洛特,小*****,安卓bili服,SR
19175557,玛尔达,生*****,安卓bili服,SR
19175558,斯卡哈,贪*****,安卓bili服,SSR
19175559,罗摩,零*****,安卓bili服,SR
19175560,弗兰肯斯坦,时*****,安卓bili服,SR
19175561,罗摩,时*****,安卓bili服,SR
19175562,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
19175563,阿周那,b*****,ios服,SSR
