id,info,rname,sname,star
14416799,齐格飞,猫*****,安卓bili服,SR
14416800,卫宫,e*****,安卓bili服,SR
14416801,玛丽·安托瓦内特,e*****,安卓bili服,SR
14416802,骑士迪昂,z*****,安卓bili服,SR
14416803,莫德雷德,2*****,安卓bili服,SSR
14416804,玉藻猫,f*****,安卓bili服,SR
14416805,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14416806,莫德雷德,小*****,安卓bili服,SSR
14416807,伊丽莎白·巴托里,u*****,安卓bili服,SR
14416808,伊丽莎白·巴托里,u*****,安卓bili服,SR
14416809,阿周那,f*****,安卓bili服,SSR
14416810,斯忒诺,v*****,安卓bili服,SR
14416811,卫宫,茉*****,安卓bili服,SR
14416812,齐格飞,聆*****,安卓bili服,SR
14416813,玄奘三藏,暇*****,ios服,SSR
14416814,李书文,暇*****,ios服,SR
14416815,李书文,辣*****,ios服,SR
14416816,弗兰肯斯坦,哇*****,安卓bili服,SR
14416817,玄奘三藏,0*****,安卓bili服,SSR
14416818,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14416819,斯忒诺,r*****,安卓bili服,SR
14416820,兰斯洛特,a*****,安卓bili服,SR
14416821,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14416822,美狄亚〔Lily〕,z*****,安卓bili服,SR
14416823,卫宫,B*****,ios服,SR
14416824,玄奘三藏,炙*****,ios服,SSR
14416825,芬恩·麦克库尔,和*****,安卓联运服,SR
14416826,兰斯洛特,和*****,安卓联运服,SR
14416827,李书文,o*****,安卓bili服,SR
14416828,李书文,c*****,ios服,SR
14416829,海伦娜·布拉瓦茨基,K*****,ios服,SR
