id,info,rname,sname,star
11957122,酒吞童子,9*****,安卓bili服,SSR
11957123,阿斯托尔福,咸*****,ios服,SR
11957124,罗摩,c*****,安卓bili服,SR
11957125,赫拉克勒斯,c*****,安卓bili服,SR
11957126,玛尔达,f*****,安卓bili服,SR
11957127,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
11957128,齐格飞,秋*****,安卓bili服,SR
11957129,酒吞童子,6*****,ios服,SSR
11957130,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
11957131,玛尔达,丘*****,安卓bili服,SR
11957132,卫宫,墨*****,安卓联运服,SR
11957133,玛丽·安托瓦内特,孤*****,安卓bili服,SR
11957134,阿尔托莉雅·潘德拉贡〔Alter〕,源*****,安卓联运服,SR
11957135,卫宫,9*****,安卓bili服,SR
11957136,库·丘林[Alter],0*****,安卓bili服,SSR
11957137,酒吞童子,李*****,安卓bili服,SSR
11957138,酒吞童子,6*****,安卓bili服,SSR
11957139,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11957140,伊丽莎白·巴托里,c*****,安卓bili服,SR
11957141,芬恩·麦克库尔,s*****,安卓bili服,SR
11957142,芬恩·麦克库尔,亚*****,安卓bili服,SR
11957143,开膛手杰克,翟*****,安卓bili服,SSR
11957144,俄里翁,e*****,安卓bili服,SSR
11957145,骑士迪昂,柒*****,安卓bili服,SR
11957146,伊丽莎白·巴托里,e*****,安卓bili服,SR
11957147,贝奥武夫,我*****,ios服,SR
11957148,玛丽·安托瓦内特,我*****,ios服,SR
11957149,弗兰肯斯坦,H*****,ios服,SR
11957150,玉藻前,H*****,ios服,SSR
11957151,开膛手杰克,波*****,安卓bili服,SSR
11957152,酒吞童子,凛*****,ios服,SSR
11957153,赫拉克勒斯,c*****,安卓bili服,SR
11957154,罗摩,r*****,安卓bili服,SR
11957155,赫拉克勒斯,i*****,安卓bili服,SR
11957156,卡米拉,i*****,安卓bili服,SR
11957157,玛丽·安托瓦内特,够*****,安卓联运服,SR
11957158,赫拉克勒斯,够*****,安卓联运服,SR
11957159,酒吞童子,C*****,ios服,SSR
11957160,迦尔纳,晚*****,ios服,SSR
11957161,俄里翁,9*****,安卓bili服,SSR
11957162,玛丽·安托瓦内特,七*****,安卓联运服,SR
11957163,骑士迪昂,t*****,ios服,SR
11957164,酒吞童子,d*****,安卓bili服,SSR
11957165,玛丽·安托瓦内特,d*****,安卓bili服,SR
11957166,卡米拉,d*****,安卓bili服,SR
11957167,玛尔达,G*****,ios服,SR
11957168,玛丽·安托瓦内特,丹*****,安卓bili服,SR
11957169,迦尔纳,1*****,安卓bili服,SSR
11957170,伊丽莎白·巴托里,喻*****,ios服,SR
11957171,伊丽莎白·巴托里,z*****,ios服,SR
11957172,玛丽·安托瓦内特,宫*****,安卓bili服,SR
11957173,贞德,司*****,ios服,SSR
11957174,卡米拉,曉*****,ios服,SR
11957175,酒吞童子,萧*****,安卓bili服,SSR
11957176,酒吞童子,r*****,ios服,SSR
11957177,玉藻猫,8*****,安卓bili服,SR
11957178,伊丽莎白·巴托里,a*****,ios服,SR
11957179,阿斯托尔福,e*****,安卓bili服,SR
11957180,阿斯托尔福,羊*****,安卓bili服,SR
11957181,弗朗西斯·德雷克,求*****,安卓bili服,SSR
11957182,阿塔兰忒,大*****,安卓bili服,SR
11957183,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
11957184,俄里翁,卜*****,安卓bili服,SSR
11957185,酒吞童子,夜*****,ios服,SSR
11957186,赫拉克勒斯,富*****,安卓bili服,SR
11957187,酒吞童子,1*****,ios服,SSR
11957188,酒吞童子,d*****,安卓bili服,SSR
11957189,李书文,a*****,安卓bili服,SR
11957190,赫拉克勒斯,e*****,安卓bili服,SR
11957191,齐格飞,冰*****,安卓bili服,SR
11957192,卫宫,鸽*****,ios服,SR
11957193,卡米拉,蓅*****,安卓bili服,SR
11957194,罗摩,b*****,ios服,SR
11957195,卫宫,伴*****,安卓bili服,SR
11957196,酒吞童子,8*****,安卓bili服,SSR
11957197,贝奥武夫,涼*****,安卓bili服,SR
11957198,弗兰肯斯坦,大*****,ios服,SR
11957199,酒吞童子,表*****,安卓bili服,SSR
11957200,弗兰肯斯坦,巫*****,ios服,SR
11957201,玛丽·安托瓦内特,f*****,ios服,SR
11957202,贝奥武夫,天*****,安卓bili服,SR
11957203,弗兰肯斯坦,q*****,安卓bili服,SR
11957204,阿塔兰忒,f*****,安卓bili服,SR
11957205,阿周那,e*****,ios服,SSR
11957206,阿蒂拉,6*****,安卓bili服,SSR
11957207,斯忒诺,悠*****,安卓bili服,SR
11957208,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
11957209,玛尔达,啊*****,ios服,SR
11957210,贝奥武夫,翟*****,安卓bili服,SR
11957211,玉藻前,1*****,安卓bili服,SSR
11957212,芬恩·麦克库尔,吾*****,安卓联运服,SR
11957213,兰斯洛特,吾*****,安卓联运服,SR
11957214,酒吞童子,巫*****,ios服,SSR
11957215,玛尔达,大*****,ios服,SR
11957216,阿塔兰忒,塞*****,ios服,SR
11957217,伊丽莎白·巴托里,旧*****,安卓bili服,SR
11957218,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11957219,卫宫,7*****,安卓bili服,SR
11957220,罗摩,网*****,安卓bili服,SR
11957221,酒吞童子,光*****,ios服,SSR
