id,info,rname,sname,star
19846700,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19846701,玛丽·安托瓦内特,F*****,ios服,SR
19846702,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19846703,卫宫,二*****,ios服,SR
19846704,伊丽莎白·巴托里,q*****,安卓bili服,SR
19846705,阿塔兰忒,誓*****,ios服,SR
19846706,骑士迪昂,心*****,安卓bili服,SR
19846707,卫宫,心*****,安卓bili服,SR
19846708,阿塔兰忒,w*****,安卓bili服,SR
19846709,阿蒂拉,毛*****,ios服,SSR
19846710,斯卡哈,u*****,安卓bili服,SSR
19846711,玉藻前,绝*****,安卓bili服,SSR
19846712,弗拉德三世,乐*****,安卓bili服,SSR
19846713,阿斯托尔福,思*****,安卓bili服,SR
19846714,卫宫〔Assassin〕,素*****,安卓bili服,SR
19846715,童谣,萌*****,安卓bili服,SR
19846716,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19846717,卫宫〔Assassin〕,1*****,ios服,SR
19846718,伊丽莎白·巴托里,8*****,ios服,SR
19846719,卡米拉,高*****,ios服,SR
19846720,玛尔达,亞*****,安卓bili服,SR
19846721,骑士迪昂,亞*****,安卓bili服,SR
19846722,贝奥武夫,t*****,安卓bili服,SR
19846723,齐格飞,守*****,安卓bili服,SR
19846724,伊丽莎白·巴托里,z*****,安卓bili服,SR
19846725,玛丽·安托瓦内特,r*****,安卓bili服,SR
19846726,骑士迪昂,v*****,ios服,SR
19846727,阿斯托尔福,a*****,ios服,SR
19846728,卫宫〔Assassin〕,清*****,安卓bili服,SR
19846729,斯卡哈,刹*****,ios服,SSR
19846730,伊丽莎白·巴托里,e*****,ios服,SR
