id,info,rname,sname,star
16244859,骑士迪昂,1*****,ios服,SR
16244860,贞德,f*****,ios服,SSR
16244861,玄奘三藏,小*****,安卓bili服,SSR
16244862,李书文,小*****,安卓bili服,SR
16244863,兰斯洛特,x*****,安卓bili服,SR
16244864,李书文,k*****,ios服,SR
16244865,李书文,亚*****,安卓bili服,SR
16244866,斯忒诺,i*****,安卓bili服,SR
16244867,卫宫,i*****,安卓bili服,SR
16244868,李书文,^*****,ios服,SR
16244869,罗摩,b*****,安卓bili服,SR
16244870,南丁格尔,嗨*****,安卓bili服,SSR
16244871,阿塔兰忒,黄*****,安卓bili服,SR
16244872,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16244873,伊丽莎白·巴托里,s*****,安卓bili服,SR
16244874,贞德,续*****,ios服,SSR
16244875,玄奘三藏,宝*****,ios服,SSR
16244876,李书文,d*****,ios服,SR
16244877,李书文,翟*****,安卓bili服,SR
16244878,阿周那,B*****,ios服,SSR
16244879,赫拉克勒斯,e*****,安卓bili服,SR
16244880,玛丽·安托瓦内特,佐*****,安卓bili服,SR
16244881,李书文,l*****,ios服,SR
16244882,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16244883,李书文,c*****,ios服,SR
16244884,李书文,O*****,ios服,SR
16244885,女王梅芙,4*****,安卓bili服,SSR
16244886,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16244887,卫宫,a*****,安卓bili服,SR
16244888,李书文,柚*****,ios服,SR
16244889,李书文,柚*****,ios服,SR
