id,info,rname,sname,star
17419156,俄里翁,樊*****,ios服,SSR
17419157,托马斯·爱迪生,4*****,安卓bili服,SR
17419158,玛丽·安托瓦内特,蒯*****,安卓bili服,SR
17419159,伊丽莎白·巴托里,蒯*****,安卓bili服,SR
17419160,兰斯洛特,Y*****,ios服,SR
17419161,齐格飞,夏*****,ios服,SR
17419162,骑士迪昂,稀*****,安卓bili服,SR
17419163,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
17419164,玛尔达,第*****,安卓bili服,SR
17419165,斯卡哈,妄*****,安卓bili服,SSR
17419166,玛尔达,2*****,ios服,SR
17419167,迦尔纳,t*****,安卓bili服,SSR
17419168,兰斯洛特,h*****,安卓bili服,SR
17419169,斯卡哈,c*****,ios服,SSR
17419170,美狄亚〔Lily〕,月*****,安卓bili服,SR
17419171,贝奥武夫,郭*****,ios服,SR
17419172,阿蒂拉,h*****,安卓bili服,SSR
17419173,芬恩·麦克库尔,5*****,安卓bili服,SR
17419174,斯忒诺,c*****,安卓bili服,SR
17419175,骑士迪昂,史*****,安卓bili服,SR
17419176,阿斯托尔福,雲*****,安卓bili服,SR
17419177,卫宫,无*****,ios服,SR
17419178,童谣,r*****,安卓bili服,SR
17419179,阿斯托尔福,h*****,ios服,SR
17419180,玛丽·安托瓦内特,u*****,安卓bili服,SR
17419181,玛丽·安托瓦内特,u*****,安卓bili服,SR
17419182,芬恩·麦克库尔,羽*****,安卓bili服,SR
17419183,阿尔托莉雅·潘德拉贡〔Alter〕,斟*****,安卓bili服,SR
17419184,骑士迪昂,旋*****,安卓bili服,SR
17419185,兰斯洛特,0*****,ios服,SR
17419186,弗兰肯斯坦,丹*****,安卓bili服,SR
17419187,齐格飞,G*****,ios服,SR
17419188,卫宫〔Assassin〕,阎*****,安卓bili服,SR
17419189,卡米拉,b*****,安卓bili服,SR
17419190,童谣,m*****,安卓bili服,SR
17419191,卫宫,蓝*****,安卓联运服,SR
17419192,斯卡哈,e*****,ios服,SSR
17419193,玉藻猫,s*****,安卓bili服,SR
17419194,阿塔兰忒,e*****,ios服,SR
17419195,斯卡哈,佐*****,ios服,SSR
17419196,卫宫〔Assassin〕,M*****,ios服,SR
17419197,斯卡哈,s*****,安卓bili服,SSR
17419198,卡米拉,s*****,安卓bili服,SR
17419199,美狄亚〔Lily〕,2*****,ios服,SR
17419200,赫拉克勒斯,n*****,安卓bili服,SR
17419201,伊丽莎白·巴托里,车*****,安卓bili服,SR
17419202,玉藻猫,s*****,安卓bili服,SR
17419203,玉藻猫,t*****,安卓bili服,SR
17419204,玉藻猫,p*****,安卓bili服,SR
17419205,卫宫〔Assassin〕,p*****,安卓bili服,SR
17419206,阿塔兰忒,o*****,ios服,SR
17419207,斯卡哈,d*****,安卓bili服,SSR
17419208,骑士迪昂,f*****,安卓bili服,SR
17419209,芬恩·麦克库尔,k*****,安卓bili服,SR
17419210,卫宫,b*****,ios服,SR
17419211,玉藻猫,b*****,ios服,SR
17419212,骑士迪昂,b*****,安卓bili服,SR
17419213,伊丽莎白·巴托里,b*****,安卓bili服,SR
17419214,阿周那,c*****,安卓bili服,SSR
17419215,斯卡哈,5*****,ios服,SSR
17419216,弗兰肯斯坦,f*****,安卓bili服,SR
17419217,卫宫〔Assassin〕,f*****,安卓bili服,SR
17419218,卡米拉,k*****,安卓bili服,SR
17419219,斯卡哈,w*****,安卓bili服,SSR
17419220,玛尔达,初*****,安卓bili服,SR
17419221,斯忒诺,d*****,安卓bili服,SR
17419222,伊丽莎白·巴托里,t*****,安卓bili服,SR
17419223,阿周那,w*****,安卓bili服,SSR
17419224,伊丽莎白·巴托里,o*****,安卓bili服,SR
17419225,骑士迪昂,沙*****,安卓bili服,SR
17419226,齐格飞,C*****,安卓bili服,SR
17419227,伊丽莎白·巴托里,x*****,安卓bili服,SR
17419228,卫宫,x*****,安卓bili服,SR
17419229,阿周那,q*****,安卓bili服,SSR
17419230,玛丽·安托瓦内特,f*****,安卓bili服,SR
17419231,玛尔达,f*****,安卓bili服,SR
17419232,卫宫,d*****,安卓bili服,SR
17419233,卫宫,w*****,安卓bili服,SR
17419234,玉藻前,艾*****,安卓bili服,SSR
17419235,斯卡哈,r*****,安卓bili服,SSR
17419236,赫拉克勒斯,r*****,安卓bili服,SR
17419237,卫宫〔Assassin〕,r*****,安卓bili服,SR
17419238,卡米拉,吃*****,安卓bili服,SR
17419239,阿塔兰忒,师*****,ios服,SR
17419240,斯卡哈,师*****,ios服,SSR
17419241,卡米拉,师*****,ios服,SR
17419242,斯卡哈,阿*****,安卓bili服,SSR
17419243,骑士迪昂,e*****,安卓bili服,SR
17419244,弗兰肯斯坦,i*****,安卓bili服,SR
17419245,赫拉克勒斯,1*****,ios服,SR
17419246,斯卡哈,安*****,ios服,SSR
17419247,骑士迪昂,v*****,安卓bili服,SR
17419248,赫拉克勒斯,v*****,安卓bili服,SR
17419249,伊丽莎白·巴托里,官*****,ios服,SR
17419250,玉藻猫,官*****,ios服,SR
17419251,骑士迪昂,墨*****,ios服,SR
17419252,骑士迪昂,n*****,安卓bili服,SR
17419253,伊丽莎白·巴托里,N*****,ios服,SR
17419254,卡米拉,原*****,安卓bili服,SR
17419255,玛尔达,简*****,安卓bili服,SR
