id,info,rname,sname,star
12013071,玛丽·安托瓦内特,v*****,安卓bili服,SR
12013072,阿塔兰忒,7*****,安卓bili服,SR
12013073,玛丽·安托瓦内特,l*****,安卓bili服,SR
12013074,童谣,我*****,安卓bili服,SR
12013075,童谣,我*****,安卓bili服,SR
12013076,玛尔达,神*****,安卓bili服,SR
12013077,卡米拉,a*****,安卓bili服,SR
12013078,酒吞童子,w*****,安卓bili服,SSR
12013079,酒吞童子,w*****,安卓bili服,SSR
12013080,卡米拉,a*****,安卓bili服,SR
12013081,卫宫,凉*****,安卓bili服,SR
12013082,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12013083,玛丽·安托瓦内特,7*****,安卓bili服,SR
12013084,酒吞童子,o*****,安卓bili服,SSR
12013085,阿尔托莉雅·潘德拉贡〔Alter〕,闵*****,安卓bili服,SR
12013086,玉藻猫,s*****,安卓bili服,SR
12013087,弗兰肯斯坦,k*****,安卓bili服,SR
12013088,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12013089,赫拉克勒斯,d*****,安卓bili服,SR
12013090,弗拉德三世,e*****,安卓bili服,SSR
12013091,罗摩,艾*****,安卓bili服,SR
12013092,伊丽莎白·巴托里,张*****,ios服,SR
12013093,兰斯洛特,c*****,安卓bili服,SR
12013094,伊丽莎白·巴托里,你*****,安卓联运服,SR
12013095,南丁格尔,8*****,安卓bili服,SSR
12013096,童谣,o*****,安卓bili服,SR
12013097,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12013098,芬恩·麦克库尔,两*****,安卓bili服,SR
12013099,玛尔达,那*****,安卓bili服,SR
12013100,酒吞童子,比*****,安卓bili服,SSR
12013101,酒吞童子,贞*****,安卓联运服,SSR
12013102,酒吞童子,月*****,ios服,SSR
12013103,南丁格尔,芥*****,ios服,SSR
12013104,玛尔达,c*****,安卓bili服,SR
12013105,斯忒诺,r*****,安卓bili服,SR
12013106,弗兰肯斯坦,影*****,安卓联运服,SR
12013107,齐格飞,荒*****,安卓bili服,SR
12013108,骑士迪昂,q*****,安卓bili服,SR
12013109,赫拉克勒斯,q*****,安卓bili服,SR
12013110,赫拉克勒斯,y*****,安卓bili服,SR
12013111,斯忒诺,R*****,ios服,SR
12013112,玛丽·安托瓦内特,q*****,安卓bili服,SR
12013113,玉藻猫,q*****,安卓bili服,SR
12013114,兰斯洛特,空*****,安卓bili服,SR
12013115,卡米拉,n*****,安卓bili服,SR
12013116,赫拉克勒斯,h*****,ios服,SR
12013117,斯忒诺,m*****,ios服,SR
12013118,阿塔兰忒,f*****,ios服,SR
12013119,芬恩·麦克库尔,书*****,安卓bili服,SR
12013120,卫宫,0*****,ios服,SR
12013121,卫宫〔Assassin〕,c*****,ios服,SR
12013122,斯忒诺,g*****,安卓bili服,SR
12013123,玉藻猫,u*****,安卓bili服,SR
12013124,齐格飞,n*****,安卓bili服,SR
12013125,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
12013126,卡米拉,夏*****,安卓bili服,SR
12013127,赫拉克勒斯,两*****,ios服,SR
12013128,卡米拉,1*****,安卓bili服,SR
12013129,玉藻猫,围*****,安卓bili服,SR
12013130,芬恩·麦克库尔,巩*****,ios服,SR
12013131,赫拉克勒斯,2*****,安卓bili服,SR
12013132,李书文,2*****,安卓bili服,SR
12013133,齐格飞,t*****,安卓bili服,SR
12013134,卫宫〔Assassin〕,r*****,ios服,SR
12013135,酒吞童子,h*****,安卓bili服,SSR
12013136,酒吞童子,o*****,安卓bili服,SSR
12013137,迦尔纳,^*****,ios服,SSR
12013138,玛尔达,6*****,安卓bili服,SR
12013139,阿塔兰忒,6*****,安卓bili服,SR
12013140,卡米拉,b*****,安卓bili服,SR
12013141,酒吞童子,c*****,ios服,SSR
12013142,玛丽·安托瓦内特,明*****,安卓联运服,SR
12013143,卡米拉,0*****,安卓bili服,SR
12013144,玛尔达,灵*****,ios服,SR
12013145,美狄亚〔Lily〕,灵*****,ios服,SR
12013146,南丁格尔,1*****,安卓bili服,SSR
12013147,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12013148,兰斯洛特,白*****,ios服,SR
12013149,芬恩·麦克库尔,6*****,安卓bili服,SR
12013150,迦尔纳,6*****,安卓bili服,SSR
12013151,玉藻猫,残*****,安卓联运服,SR
12013152,酒吞童子,咕*****,安卓bili服,SSR
12013153,海伦娜·布拉瓦茨基,两*****,ios服,SR
12013154,酒吞童子,釜*****,安卓bili服,SSR
12013155,弗兰肯斯坦,大*****,ios服,SR
12013156,莫德雷德,a*****,ios服,SSR
12013157,卡米拉,f*****,安卓bili服,SR
12013158,兰斯洛特,d*****,安卓bili服,SR
12013159,玉藻猫,z*****,安卓bili服,SR
12013160,贝奥武夫,c*****,安卓bili服,SR
12013161,弗兰肯斯坦,c*****,安卓bili服,SR
12013162,弗朗西斯·德雷克,柠*****,安卓bili服,SSR
12013163,酒吞童子,p*****,安卓bili服,SSR
12013164,酒吞童子,o*****,安卓bili服,SSR
12013165,弗兰肯斯坦,过*****,安卓bili服,SR
12013166,齐格飞,满*****,安卓bili服,SR
12013167,迦尔纳,i*****,安卓bili服,SSR
12013168,酒吞童子,听*****,安卓bili服,SSR
12013169,开膛手杰克,f*****,ios服,SSR
12013170,齐格飞,4*****,ios服,SR
