id,info,rname,sname,star
30171517,弗拉德三世,嗯*****,安卓bili服,SSR
30171518,海伦娜·布拉瓦茨基,佐*****,安卓bili服,SR
30171519,斯忒诺,佐*****,安卓bili服,SR
30171520,阿斯托尔福,c*****,安卓bili服,SR
30171521,童谣,空*****,ios服,SR
30171522,弗兰肯斯坦,b*****,安卓bili服,SR
30171523,卫宫〔Assassin〕,u*****,安卓bili服,SR
30171524,齐格飞,9*****,安卓bili服,SR
30171525,斯忒诺,A*****,ios服,SR
30171526,赫拉克勒斯,A*****,ios服,SR
30171527,童谣,天*****,安卓联运服,SR
30171528,迦尔纳,E*****,ios服,SSR
30171529,阿蒂拉,元*****,安卓bili服,SSR
30171530,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,ios服,SR
30171531,骑士迪昂,←*****,安卓bili服,SR
30171532,女王梅芙,7*****,ios服,SSR
30171533,阿斯托尔福,1*****,安卓bili服,SR
30171534,卫宫,燕*****,安卓bili服,SR
30171535,玛尔达,燕*****,安卓bili服,SR
30171536,卡米拉,c*****,安卓bili服,SR
30171537,玛尔达,二*****,安卓bili服,SR
30171538,尼古拉·特斯拉,X*****,安卓bili服,SSR
30171539,玉藻猫,老*****,安卓bili服,SR
30171540,兰斯洛特,2*****,ios服,SR
30171541,迦尔纳,小*****,ios服,SSR
30171542,卫宫,彌*****,ios服,SR
30171543,玉藻猫,阿*****,安卓bili服,SR
30171544,芬恩·麦克库尔,g*****,安卓bili服,SR
30171545,赫拉克勒斯,m*****,ios服,SR
30171546,弗兰肯斯坦,7*****,安卓bili服,SR
30171547,齐格飞,l*****,安卓bili服,SR
30171548,罗摩,屋*****,ios服,SR
30171549,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
30171550,斯忒诺,S*****,安卓bili服,SR
30171551,玛尔达,贞*****,安卓bili服,SR
30171552,齐格飞,S*****,ios服,SR
30171553,兰斯洛特,4*****,ios服,SR
30171554,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30171555,赫拉克勒斯,a*****,ios服,SR
30171556,齐格飞,a*****,ios服,SR
30171557,玛尔达,问*****,安卓bili服,SR
30171558,卡米拉,K*****,ios服,SR
30171559,童谣,1*****,安卓bili服,SR
30171560,贞德,4*****,安卓bili服,SSR
30171561,骑士迪昂,七*****,ios服,SR
30171562,美狄亚〔Lily〕,b*****,ios服,SR
30171563,南丁格尔,a*****,安卓bili服,SSR
30171564,罗摩,御*****,ios服,SR
30171565,骑士迪昂,f*****,ios服,SR
30171566,斯忒诺,f*****,ios服,SR
30171567,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,安卓bili服,SR
30171568,玉藻猫,非*****,安卓bili服,SR
30171569,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30171570,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
30171571,阿尔托莉雅·潘德拉贡〔Alter〕,呼*****,安卓bili服,SR
30171572,贝奥武夫,z*****,ios服,SR
30171573,卫宫,U*****,安卓bili服,SR
30171574,尼古拉·特斯拉,氪*****,安卓bili服,SSR
30171575,伊丽莎白·巴托里,w*****,ios服,SR
30171576,罗摩,d*****,ios服,SR
30171577,骑士迪昂,8*****,安卓bili服,SR
30171578,玉藻猫,s*****,安卓bili服,SR
30171579,玛丽·安托瓦内特,影*****,安卓联运服,SR
30171580,尼禄·克劳狄乌斯,父*****,安卓bili服,SR
30171581,玉藻猫,谷*****,安卓bili服,SR
30171582,弗朗西斯·德雷克,a*****,ios服,SSR
30171583,芬恩·麦克库尔,南*****,安卓联运服,SR
30171584,开膛手杰克,星*****,安卓bili服,SSR
30171585,迦尔纳,狩*****,安卓bili服,SSR
30171586,美狄亚〔Lily〕,b*****,ios服,SR
30171587,骑士迪昂,奥*****,安卓bili服,SR
30171588,开膛手杰克,咔*****,安卓bili服,SSR
30171589,贝奥武夫,阳*****,安卓bili服,SR
30171590,玛丽·安托瓦内特,J*****,安卓bili服,SR
30171591,齐格飞,沈*****,安卓bili服,SR
30171592,童谣,不*****,ios服,SR
30171593,库·丘林[Alter],欧*****,安卓bili服,SSR
30171594,阿蒂拉,M*****,ios服,SSR
30171595,斯忒诺,M*****,ios服,SR
30171596,海伦娜·布拉瓦茨基,M*****,ios服,SR
30171597,卫宫,c*****,ios服,SR
30171598,阿斯托尔福,v*****,安卓bili服,SR
30171599,尼古拉·特斯拉,v*****,安卓bili服,SSR
30171600,迦尔纳,h*****,ios服,SSR
30171601,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
30171602,齐格飞,爱*****,ios服,SR
30171603,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30171604,李书文,s*****,安卓bili服,SR
30171605,玛丽·安托瓦内特,笙*****,ios服,SR
30171606,玉藻猫,笙*****,ios服,SR
30171607,弗兰肯斯坦,仓*****,ios服,SR
30171608,斯忒诺,t*****,安卓bili服,SR
30171609,玉藻前,g*****,ios服,SSR
30171610,罗摩,陈*****,ios服,SR
30171611,玛丽·安托瓦内特,氵*****,安卓bili服,SR
30171612,阿周那,A*****,安卓bili服,SSR
30171613,海伦娜·布拉瓦茨基,月*****,ios服,SR
30171614,阿斯托尔福,野*****,安卓bili服,SR
30171615,阿周那,K*****,ios服,SSR
30171616,贞德,数*****,安卓联运服,SSR
