id,info,rname,sname,star
28569334,源赖光,a*****,安卓bili服,SSR
28569335,骑士迪昂,v*****,安卓bili服,SR
28569336,芬恩·麦克库尔,m*****,安卓bili服,SR
28569337,茨木童子,6*****,安卓bili服,SR
28569338,源赖光,i*****,安卓bili服,SSR
28569339,茨木童子,j*****,安卓bili服,SR
28569340,茨木童子,d*****,安卓bili服,SR
28569341,斯忒诺,l*****,安卓bili服,SR
28569342,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28569343,源赖光,s*****,安卓bili服,SSR
28569344,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
28569345,贝奥武夫,w*****,安卓bili服,SR
28569346,赫拉克勒斯,9*****,安卓bili服,SR
28569347,茨木童子,r*****,安卓bili服,SR
28569348,源赖光,r*****,安卓bili服,SSR
28569349,卫宫,8*****,ios服,SR
28569350,骑士迪昂,1*****,安卓bili服,SR
28569351,源赖光,n*****,安卓bili服,SSR
28569352,卡米拉,i*****,安卓bili服,SR
28569353,玛尔达,v*****,安卓bili服,SR
28569354,卡米拉,s*****,安卓bili服,SR
28569355,齐格飞,v*****,安卓bili服,SR
28569356,茨木童子,银*****,安卓bili服,SR
28569357,源赖光,h*****,安卓bili服,SSR
28569358,卫宫,3*****,安卓bili服,SR
28569359,源赖光,g*****,安卓bili服,SSR
28569360,玉藻猫,飞*****,ios服,SR
28569361,茨木童子,d*****,安卓bili服,SR
28569362,卫宫〔Assassin〕,龏*****,安卓bili服,SR
28569363,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
28569364,玛尔达,e*****,安卓bili服,SR
28569365,茨木童子,幽*****,ios服,SR
28569366,源赖光,a*****,安卓bili服,SSR
28569367,茨木童子,w*****,安卓bili服,SR
28569368,源赖光,季*****,安卓bili服,SSR
28569369,玉藻猫,文*****,安卓bili服,SR
28569370,源赖光,大*****,安卓bili服,SSR
28569371,源赖光,f*****,安卓bili服,SSR
28569372,源赖光,r*****,安卓bili服,SSR
28569373,罗摩,d*****,安卓bili服,SR
28569374,茨木童子,x*****,安卓bili服,SR
28569375,茨木童子,m*****,安卓bili服,SR
28569376,茨木童子,e*****,安卓bili服,SR
28569377,茨木童子,小*****,安卓bili服,SR
28569378,卡米拉,w*****,安卓bili服,SR
28569379,源赖光,r*****,安卓bili服,SSR
28569380,源赖光,z*****,安卓bili服,SSR
28569381,茨木童子,o*****,安卓bili服,SR
28569382,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
28569383,茨木童子,h*****,安卓bili服,SR
28569384,茨木童子,r*****,安卓bili服,SR
28569385,玛尔达,a*****,安卓bili服,SR
28569386,茨木童子,x*****,安卓bili服,SR
28569387,茨木童子,h*****,安卓bili服,SR
28569388,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28569389,源赖光,g*****,安卓bili服,SSR
28569390,骑士迪昂,p*****,安卓bili服,SR
28569391,卡米拉,r*****,安卓bili服,SR
28569392,骑士迪昂,n*****,安卓bili服,SR
28569393,玛尔达,木*****,ios服,SR
28569394,源赖光,f*****,安卓bili服,SSR
28569395,南丁格尔,2*****,ios服,SSR
28569396,莫德雷德,秀*****,ios服,SSR
28569397,玛尔达,d*****,安卓bili服,SR
28569398,斯忒诺,安*****,安卓bili服,SR
28569399,玛丽·安托瓦内特,u*****,安卓bili服,SR
28569400,齐格飞,n*****,安卓bili服,SR
28569401,俄里翁,f*****,安卓bili服,SSR
28569402,罗摩,b*****,ios服,SR
28569403,茨木童子,j*****,安卓bili服,SR
28569404,源赖光,厉*****,ios服,SSR
28569405,茨木童子,厉*****,ios服,SR
28569406,兰斯洛特,宋*****,安卓bili服,SR
28569407,源赖光,x*****,安卓bili服,SSR
28569408,茨木童子,y*****,安卓bili服,SR
28569409,源赖光,i*****,安卓bili服,SSR
28569410,源赖光,n*****,安卓bili服,SSR
28569411,伊丽莎白·巴托里,c*****,安卓bili服,SR
28569412,源赖光,t*****,安卓bili服,SSR
28569413,茨木童子,d*****,安卓bili服,SR
28569414,卫宫,时*****,安卓bili服,SR
28569415,南丁格尔,k*****,安卓bili服,SSR
28569416,罗摩,C*****,安卓bili服,SR
28569417,源赖光,o*****,ios服,SSR
28569418,源赖光,x*****,安卓bili服,SSR
28569419,卡米拉,r*****,安卓bili服,SR
28569420,源赖光,x*****,安卓bili服,SSR
28569421,兰斯洛特,t*****,安卓bili服,SR
28569422,玛丽·安托瓦内特,2*****,安卓bili服,SR
28569423,玛尔达,0*****,安卓bili服,SR
28569424,玛丽·安托瓦内特,0*****,安卓bili服,SR
28569425,玛尔达,9*****,安卓bili服,SR
28569426,茨木童子,y*****,安卓bili服,SR
28569427,卡米拉,i*****,安卓bili服,SR
28569428,源赖光,i*****,安卓bili服,SSR
28569429,齐格飞,7*****,ios服,SR
28569430,源赖光,l*****,安卓bili服,SSR
28569431,茨木童子,7*****,ios服,SR
28569432,弗兰肯斯坦,嗒*****,安卓bili服,SR
28569433,茨木童子,a*****,安卓bili服,SR
