id,info,rname,sname,star
11586828,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
11586829,酒吞童子,衛*****,安卓bili服,SSR
11586830,齐格飞,只*****,安卓bili服,SR
11586831,酒吞童子,不*****,安卓bili服,SSR
11586832,赫拉克勒斯,D*****,ios服,SR
11586833,阿斯托尔福,r*****,ios服,SR
11586834,酒吞童子,续*****,安卓联运服,SSR
11586835,斯忒诺,八*****,安卓bili服,SR
11586836,酒吞童子,1*****,ios服,SSR
11586837,骑士迪昂,1*****,ios服,SR
11586838,酒吞童子,2*****,ios服,SSR
11586839,酒吞童子,g*****,ios服,SSR
11586840,罗摩,3*****,安卓bili服,SR
11586841,阿蒂拉,3*****,安卓bili服,SSR
11586842,骑士迪昂,易*****,安卓bili服,SR
11586843,伊丽莎白·巴托里,Z*****,ios服,SR
11586844,骑士迪昂,i*****,安卓bili服,SR
11586845,卫宫〔Assassin〕,b*****,ios服,SR
11586846,斯忒诺,g*****,安卓bili服,SR
11586847,骑士迪昂,啾*****,安卓bili服,SR
11586848,玛尔达,r*****,ios服,SR
11586849,罗摩,d*****,ios服,SR
11586850,阿斯托尔福,u*****,安卓bili服,SR
11586851,骑士迪昂,y*****,安卓bili服,SR
11586852,赫拉克勒斯,m*****,安卓bili服,SR
11586853,玛丽·安托瓦内特,m*****,安卓bili服,SR
11586854,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
11586855,齐格飞,m*****,安卓联运服,SR
11586856,骑士迪昂,颛*****,安卓bili服,SR
11586857,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11586858,齐格飞,g*****,安卓bili服,SR
