id,info,rname,sname,star
9776036,伊丽莎白·巴托里,铃*****,ios服,SR
9776037,海伦娜·布拉瓦茨基,杂*****,安卓bili服,SR
9776038,童谣,我*****,ios服,SR
9776039,贝奥武夫,蛋*****,ios服,SR
9776040,阿斯托尔福,1*****,ios服,SR
9776041,酒吞童子,2*****,安卓bili服,SSR
9776042,开膛手杰克,以*****,安卓bili服,SSR
9776043,玛丽·安托瓦内特,y*****,安卓bili服,SR
9776044,玉藻猫,最*****,安卓bili服,SR
9776045,齐格飞,1*****,ios服,SR
9776046,弗朗西斯·德雷克,镂*****,安卓bili服,SSR
9776047,卫宫,小*****,安卓bili服,SR
9776048,童谣,4*****,安卓bili服,SR
9776049,卫宫,I*****,安卓bili服,SR
9776050,兰斯洛特,伊*****,安卓bili服,SR
9776051,玛尔达,l*****,安卓bili服,SR
9776052,贝奥武夫,1*****,ios服,SR
9776053,玛丽·安托瓦内特,1*****,ios服,SR
9776054,卫宫〔Assassin〕,t*****,安卓bili服,SR
9776055,齐格飞,小*****,ios服,SR
9776056,玛尔达,T*****,安卓bili服,SR
9776057,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
9776058,骑士迪昂,e*****,安卓bili服,SR
9776059,卡米拉,高*****,安卓bili服,SR
9776060,伊丽莎白·巴托里,天*****,安卓bili服,SR
9776061,兰斯洛特,h*****,安卓联运服,SR
9776062,赫拉克勒斯,殇*****,ios服,SR
9776063,齐格飞,h*****,安卓联运服,SR
9776064,卫宫,c*****,安卓bili服,SR
9776065,海伦娜·布拉瓦茨基,8*****,ios服,SR
9776066,贝奥武夫,黄*****,ios服,SR
