id,info,rname,sname,star
26510782,玛尔达,l*****,安卓bili服,SR
26510783,源赖光,两*****,安卓联运服,SSR
26510784,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26510785,玉藻前,十*****,ios服,SSR
26510786,茨木童子,浩*****,安卓bili服,SR
26510787,齐格飞,[*****,安卓bili服,SR
26510788,赫拉克勒斯,s*****,安卓bili服,SR
26510789,源赖光,r*****,ios服,SSR
26510790,茨木童子,l*****,安卓bili服,SR
26510791,源赖光,饭*****,安卓bili服,SSR
26510792,齐格飞,S*****,安卓联运服,SR
26510793,弗兰肯斯坦,弓*****,安卓bili服,SR
26510794,童谣,薛*****,ios服,SR
26510795,源赖光,r*****,安卓bili服,SSR
26510796,源赖光,t*****,安卓bili服,SSR
26510797,海伦娜·布拉瓦茨基,b*****,ios服,SR
26510798,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26510799,卫宫,乀*****,安卓bili服,SR
26510800,茨木童子,s*****,ios服,SR
26510801,齐格飞,偶*****,安卓bili服,SR
26510802,骑士迪昂,偶*****,安卓bili服,SR
26510803,卫宫〔Assassin〕,b*****,安卓bili服,SR
26510804,茨木童子,考*****,安卓联运服,SR
26510805,齐格飞,y*****,安卓bili服,SR
26510806,茨木童子,吹*****,ios服,SR
26510807,尼古拉·特斯拉,d*****,安卓bili服,SSR
26510808,伊丽莎白·巴托里,弥*****,安卓联运服,SR
26510809,卡米拉,弥*****,安卓联运服,SR
26510810,源赖光,h*****,ios服,SSR
26510811,卫宫,h*****,安卓bili服,SR
26510812,卫宫,h*****,安卓bili服,SR
26510813,玉藻猫,Y*****,安卓bili服,SR
26510814,茨木童子,Y*****,安卓bili服,SR
26510815,斯忒诺,h*****,ios服,SR
26510816,茨木童子,超*****,安卓bili服,SR
26510817,玉藻前,a*****,ios服,SSR
26510818,茨木童子,5*****,ios服,SR
26510819,美狄亚〔Lily〕,9*****,安卓bili服,SR
26510820,齐格飞,1*****,安卓bili服,SR
26510821,源赖光,磊*****,安卓bili服,SSR
26510822,斯忒诺,萌*****,ios服,SR
26510823,玉藻猫,f*****,安卓bili服,SR
26510824,开膛手杰克,卡*****,ios服,SSR
26510825,伊丽莎白·巴托里,t*****,安卓bili服,SR
26510826,弗兰肯斯坦,c*****,安卓bili服,SR
26510827,玉藻猫,c*****,安卓bili服,SR
26510828,南丁格尔,[*****,安卓bili服,SSR
26510829,茨木童子,[*****,安卓bili服,SR
26510830,尼禄·克劳狄乌斯,那*****,安卓bili服,SR
26510831,伊丽莎白·巴托里,x*****,安卓bili服,SR
26510832,茨木童子,凋*****,安卓bili服,SR
26510833,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
26510834,玛尔达,颞*****,安卓联运服,SR
26510835,卡米拉,ｓ*****,安卓联运服,SR
26510836,源赖光,孤*****,安卓bili服,SSR
26510837,莫德雷德,T*****,ios服,SSR
26510838,玉藻猫,p*****,安卓bili服,SR
26510839,阿斯托尔福,i*****,安卓bili服,SR
26510840,齐格飞,六*****,安卓bili服,SR
26510841,茨木童子,桂*****,安卓bili服,SR
26510842,茨木童子,斗*****,安卓bili服,SR
26510843,茨木童子,s*****,安卓bili服,SR
26510844,阿蒂拉,a*****,安卓bili服,SSR
26510845,弗朗西斯·德雷克,书*****,ios服,SSR
26510846,茨木童子,夏*****,安卓bili服,SR
26510847,卡米拉,ヨ*****,安卓bili服,SR
26510848,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26510849,海伦娜·布拉瓦茨基,_*****,安卓联运服,SR
26510850,玉藻前,嘉*****,安卓bili服,SSR
26510851,源赖光,E*****,安卓bili服,SSR
26510852,茨木童子,叔*****,ios服,SR
26510853,兰斯洛特,欧*****,ios服,SR
26510854,玉藻猫,楷*****,安卓bili服,SR
26510855,卫宫,a*****,安卓bili服,SR
26510856,玉藻猫,a*****,安卓bili服,SR
26510857,斯忒诺,叶*****,安卓联运服,SR
26510858,茨木童子,詹*****,安卓bili服,SR
26510859,源赖光,詹*****,安卓bili服,SSR
26510860,玉藻猫,j*****,ios服,SR
26510861,茨木童子,下*****,ios服,SR
26510862,源赖光,雾*****,安卓bili服,SSR
26510863,茨木童子,一*****,安卓bili服,SR
26510864,赫拉克勒斯,m*****,安卓bili服,SR
26510865,贝奥武夫,6*****,ios服,SR
26510866,源赖光,6*****,ios服,SSR
26510867,源赖光,e*****,安卓bili服,SSR
26510868,兰斯洛特,e*****,安卓bili服,SR
26510869,卫宫,y*****,安卓bili服,SR
26510870,源赖光,十*****,ios服,SSR
26510871,迦尔纳,P*****,安卓bili服,SSR
26510872,源赖光,i*****,安卓bili服,SSR
26510873,弗朗西斯·德雷克,i*****,安卓bili服,SSR
26510874,茨木童子,A*****,安卓bili服,SR
26510875,卡米拉,茔*****,安卓bili服,SR
26510876,斯忒诺,茔*****,安卓bili服,SR
26510877,斯忒诺,路*****,安卓bili服,SR
26510878,卫宫〔Assassin〕,n*****,安卓bili服,SR
26510879,玉藻猫,n*****,安卓bili服,SR
26510880,莫德雷德,h*****,安卓bili服,SSR
26510881,茨木童子,f*****,ios服,SR
