id,info,rname,sname,star
15294659,李书文,爱*****,安卓bili服,SR
15294660,李书文,A*****,安卓bili服,SR
15294661,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15294662,库·丘林[Alter],7*****,安卓bili服,SSR
15294663,卫宫〔Assassin〕,7*****,安卓bili服,SR
15294664,阿蒂拉,f*****,安卓bili服,SSR
15294665,骑士迪昂,f*****,安卓bili服,SR
15294666,贝奥武夫,睡*****,ios服,SR
15294667,骑士迪昂,睡*****,ios服,SR
15294668,玄奘三藏,寒*****,安卓bili服,SSR
15294669,赫拉克勒斯,y*****,安卓bili服,SR
15294670,李书文,小*****,安卓bili服,SR
15294671,李书文,6*****,安卓bili服,SR
15294672,南丁格尔,4*****,ios服,SSR
15294673,李书文,p*****,安卓bili服,SR
15294674,李书文,试*****,安卓bili服,SR
15294675,阿蒂拉,试*****,安卓bili服,SSR
15294676,罗摩,h*****,ios服,SR
15294677,骑士迪昂,信*****,安卓bili服,SR
15294678,齐格飞,最*****,安卓bili服,SR
15294679,玛尔达,最*****,安卓bili服,SR
15294680,弗拉德三世,y*****,安卓bili服,SSR
15294681,玛丽·安托瓦内特,a*****,安卓bili服,SR
15294682,兰斯洛特,1*****,安卓bili服,SR
15294683,迦尔纳,端*****,安卓联运服,SSR
15294684,贞德,1*****,安卓bili服,SSR
15294685,阿周那,1*****,安卓bili服,SSR
15294686,卡米拉,木*****,ios服,SR
15294687,玄奘三藏,冰*****,ios服,SSR
15294688,李书文,舞*****,安卓bili服,SR
15294689,伊丽莎白·巴托里,冬*****,安卓bili服,SR
15294690,玉藻猫,冬*****,安卓bili服,SR
15294691,卫宫,阪*****,ios服,SR
15294692,玄奘三藏,1*****,安卓bili服,SSR
15294693,弗兰肯斯坦,宫*****,安卓联运服,SR
15294694,玉藻前,永*****,安卓bili服,SSR
15294695,芬恩·麦克库尔,c*****,安卓bili服,SR
15294696,卫宫〔Assassin〕,丶*****,安卓bili服,SR
15294697,美狄亚〔Lily〕,丶*****,安卓bili服,SR
15294698,贞德,红*****,安卓bili服,SSR
15294699,伊丽莎白·巴托里,i*****,安卓bili服,SR
15294700,李书文,x*****,安卓bili服,SR
15294701,罗摩,9*****,ios服,SR
15294702,弗朗西斯·德雷克,9*****,ios服,SSR
15294703,阿斯托尔福,求*****,ios服,SR
15294704,弗兰肯斯坦,G*****,ios服,SR
15294705,玄奘三藏,a*****,ios服,SSR
15294706,李书文,安*****,安卓bili服,SR
15294707,童谣,1*****,ios服,SR
15294708,卫宫〔Assassin〕,作*****,安卓bili服,SR
15294709,玄奘三藏,本*****,安卓bili服,SSR
15294710,玛丽·安托瓦内特,1*****,安卓bili服,SR
15294711,玛丽·安托瓦内特,1*****,安卓bili服,SR
15294712,玄奘三藏,7*****,安卓bili服,SSR
15294713,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15294714,罗摩,d*****,安卓bili服,SR
15294715,玄奘三藏,2*****,安卓bili服,SSR
15294716,童谣,P*****,ios服,SR
15294717,兰斯洛特,毋*****,安卓bili服,SR
15294718,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15294719,玉藻猫,f*****,安卓bili服,SR
15294720,海伦娜·布拉瓦茨基,酷*****,ios服,SR
15294721,阿蒂拉,Q*****,ios服,SSR
15294722,玄奘三藏,-*****,ios服,SSR
15294723,兰斯洛特,p*****,安卓bili服,SR
15294724,弗拉德三世,4*****,ios服,SSR
15294725,卫宫〔Assassin〕,P*****,ios服,SR
15294726,芬恩·麦克库尔,坂*****,ios服,SR
15294727,齐格飞,浪*****,安卓bili服,SR
15294728,弗朗西斯·德雷克,绞*****,安卓联运服,SSR
15294729,伊丽莎白·巴托里,西*****,安卓bili服,SR
15294730,玉藻猫,西*****,安卓bili服,SR
15294731,芬恩·麦克库尔,4*****,安卓bili服,SR
15294732,李书文,4*****,安卓bili服,SR
15294733,玉藻前,胤*****,ios服,SSR
15294734,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
15294735,卡米拉,r*****,安卓联运服,SR
15294736,玄奘三藏,宝*****,ios服,SSR
15294737,李书文,天*****,ios服,SR
15294738,卫宫〔Assassin〕,好*****,安卓bili服,SR
15294739,阿斯托尔福,小*****,ios服,SR
15294740,贝奥武夫,风*****,ios服,SR
15294741,骑士迪昂,a*****,安卓bili服,SR
15294742,伊丽莎白·巴托里,却*****,安卓联运服,SR
15294743,骑士迪昂,1*****,安卓bili服,SR
15294744,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15294745,迦尔纳,墟*****,安卓联运服,SSR
15294746,玛尔达,马*****,ios服,SR
15294747,骑士迪昂,马*****,ios服,SR
15294748,开膛手杰克,O*****,安卓bili服,SSR
15294749,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15294750,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15294751,玛尔达,英*****,安卓bili服,SR
15294752,莫德雷德,鞠*****,安卓bili服,SSR
15294753,南丁格尔,阳*****,安卓bili服,SSR
15294754,李书文,凌*****,安卓bili服,SR
15294755,卫宫〔Assassin〕,2*****,安卓bili服,SR
15294756,斯忒诺,容*****,安卓bili服,SR
15294757,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15294758,阿周那,1*****,安卓bili服,SSR
