id,info,rname,sname,star
13012165,赫拉克勒斯,e*****,ios服,SR
13012166,玛尔达,b*****,ios服,SR
13012167,弗朗西斯·德雷克,b*****,ios服,SSR
13012168,贝奥武夫,W*****,ios服,SR
13012169,酒吞童子,e*****,安卓bili服,SSR
13012170,骑士迪昂,8*****,ios服,SR
13012171,兰斯洛特,3*****,安卓bili服,SR
13012172,酒吞童子,北*****,安卓bili服,SSR
13012173,阿周那,战*****,安卓bili服,SSR
13012174,酒吞童子,改*****,安卓bili服,SSR
13012175,卡米拉,萌*****,安卓bili服,SR
13012176,斯忒诺,萌*****,安卓bili服,SR
13012177,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
13012178,莫德雷德,f*****,ios服,SSR
13012179,伊丽莎白·巴托里,求*****,ios服,SR
13012180,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13012181,开膛手杰克,9*****,安卓bili服,SSR
13012182,阿塔兰忒,夹*****,ios服,SR
13012183,童谣,花*****,安卓bili服,SR
13012184,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
13012185,酒吞童子,圣*****,安卓bili服,SSR
13012186,弗兰肯斯坦,我*****,安卓bili服,SR
13012187,玉藻前,l*****,安卓bili服,SSR
13012188,斯忒诺,l*****,安卓bili服,SR
13012189,骑士迪昂,伊*****,安卓bili服,SR
13012190,贝奥武夫,6*****,ios服,SR
13012191,美狄亚〔Lily〕,e*****,安卓bili服,SR
13012192,卫宫〔Assassin〕,棉*****,安卓bili服,SR
13012193,贝奥武夫,杨*****,安卓bili服,SR
13012194,斯忒诺,杨*****,安卓bili服,SR
13012195,玛丽·安托瓦内特,绿*****,安卓bili服,SR
13012196,赫拉克勒斯,m*****,安卓联运服,SR
13012197,伊丽莎白·巴托里,刘*****,ios服,SR
13012198,伊丽莎白·巴托里,黑*****,安卓bili服,SR
13012199,美狄亚〔Lily〕,t*****,安卓bili服,SR
13012200,阿尔托莉雅·潘德拉贡,仙*****,ios服,SSR
13012201,斯忒诺,仙*****,ios服,SR
13012202,赫拉克勒斯,o*****,安卓bili服,SR
13012203,开膛手杰克,戚*****,安卓bili服,SSR
13012204,卡米拉,u*****,安卓bili服,SR
13012205,阿尔托莉雅·潘德拉贡〔Alter〕,酱*****,安卓bili服,SR
13012206,托马斯·爱迪生,e*****,安卓bili服,SR
13012207,玛尔达,e*****,安卓bili服,SR
13012208,酒吞童子,水*****,ios服,SSR
13012209,芬恩·麦克库尔,R*****,ios服,SR
13012210,玛丽·安托瓦内特,黒*****,ios服,SR
13012211,酒吞童子,虚*****,安卓bili服,SSR
13012212,酒吞童子,1*****,安卓bili服,SSR
13012213,骑士迪昂,a*****,ios服,SR
13012214,兰斯洛特,风*****,安卓bili服,SR
13012215,玛尔达,c*****,安卓bili服,SR
13012216,阿斯托尔福,5*****,安卓bili服,SR
13012217,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓联运服,SSR
13012218,酒吞童子,k*****,安卓bili服,SSR
13012219,玛丽·安托瓦内特,s*****,ios服,SR
13012220,托马斯·爱迪生,我*****,安卓bili服,SR
13012221,伊丽莎白·巴托里,我*****,安卓bili服,SR
13012222,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
13012223,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
13012224,莫德雷德,8*****,ios服,SSR
13012225,库·丘林[Alter],0*****,ios服,SSR
13012226,卡米拉,埃*****,安卓bili服,SR
13012227,赫拉克勒斯,周*****,安卓bili服,SR
13012228,斯忒诺,♂*****,安卓bili服,SR
13012229,贞德,t*****,安卓bili服,SSR
13012230,酒吞童子,大*****,安卓bili服,SSR
13012231,玛尔达,c*****,ios服,SR
13012232,贞德,为*****,ios服,SSR
13012233,玛丽·安托瓦内特,b*****,安卓bili服,SR
13012234,酒吞童子,江*****,安卓bili服,SSR
13012235,弗兰肯斯坦,d*****,ios服,SR
13012236,酒吞童子,d*****,ios服,SSR
13012237,阿塔兰忒,柿*****,安卓bili服,SR
13012238,阿斯托尔福,博*****,ios服,SR
13012239,阿塔兰忒,r*****,安卓bili服,SR
13012240,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
13012241,贝奥武夫,乐*****,ios服,SR
13012242,玉藻猫,豆*****,安卓bili服,SR
13012243,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13012244,伊丽莎白·巴托里,e*****,安卓bili服,SR
13012245,卡米拉,宇*****,ios服,SR
13012246,玛尔达,b*****,ios服,SR
13012247,弗拉德三世,b*****,ios服,SSR
13012248,伊丽莎白·巴托里,M*****,安卓联运服,SR
13012249,贝奥武夫,M*****,安卓联运服,SR
13012250,贝奥武夫,小*****,安卓bili服,SR
13012251,贝奥武夫,e*****,安卓bili服,SR
13012252,阿蒂拉,o*****,安卓bili服,SSR
13012253,齐格飞,融*****,ios服,SR
13012254,赫拉克勒斯,黑*****,ios服,SR
13012255,美狄亚〔Lily〕,4*****,ios服,SR
13012256,芬恩·麦克库尔,刘*****,ios服,SR
13012257,斯忒诺,小*****,安卓bili服,SR
13012258,骑士迪昂,青*****,安卓bili服,SR
13012259,斯忒诺,9*****,安卓bili服,SR
13012260,玛尔达,小*****,安卓bili服,SR
13012261,阿塔兰忒,c*****,安卓bili服,SR
13012262,迦尔纳,小*****,ios服,SSR
13012263,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13012264,弗朗西斯·德雷克,l*****,安卓bili服,SSR
