id,info,rname,sname,star
16120272,卡米拉,劳*****,安卓bili服,SR
16120273,阿周那,誓*****,安卓联运服,SSR
16120274,阿周那,y*****,安卓bili服,SSR
16120275,李书文,悠*****,ios服,SR
16120276,南丁格尔,时*****,安卓联运服,SSR
16120277,玉藻猫,i*****,ios服,SR
16120278,李书文,有*****,ios服,SR
16120279,李书文,匿*****,ios服,SR
16120280,卡米拉,银*****,ios服,SR
16120281,玄奘三藏,卡*****,安卓bili服,SSR
16120282,阿塔兰忒,南*****,ios服,SR
16120283,阿蒂拉,南*****,ios服,SSR
16120284,斯忒诺,中*****,安卓bili服,SR
16120285,玄奘三藏,5*****,安卓bili服,SSR
16120286,弗拉德三世,6*****,安卓bili服,SSR
16120287,李书文,好*****,ios服,SR
16120288,玄奘三藏,研*****,ios服,SSR
16120289,库·丘林[Alter],渡*****,安卓bili服,SSR
16120290,李书文,光*****,安卓bili服,SR
16120291,齐格飞,小*****,ios服,SR
16120292,俄里翁,难*****,安卓联运服,SSR
16120293,玉藻猫,我*****,安卓联运服,SR
16120294,玄奘三藏,m*****,安卓bili服,SSR
16120295,阿斯托尔福,e*****,安卓bili服,SR
16120296,莫德雷德,山*****,安卓联运服,SSR
16120297,南丁格尔,M*****,ios服,SSR
16120298,童谣,电*****,安卓bili服,SR
16120299,俄里翁,Y*****,ios服,SSR
16120300,罗摩,帅*****,安卓bili服,SR
16120301,齐格飞,H*****,安卓bili服,SR
16120302,斯忒诺,H*****,安卓bili服,SR
16120303,玛尔达,影*****,ios服,SR
16120304,阿周那,哼*****,安卓bili服,SSR
16120305,玄奘三藏,忧*****,安卓bili服,SSR
16120306,玄奘三藏,h*****,安卓bili服,SSR
16120307,阿尔托莉雅·潘德拉贡,轮*****,安卓bili服,SSR
16120308,玉藻前,U*****,ios服,SSR
16120309,童谣,B*****,安卓bili服,SR
16120310,卡米拉,2*****,ios服,SR
16120311,玄奘三藏,萌*****,ios服,SSR
16120312,李书文,张*****,ios服,SR
16120313,卫宫〔Assassin〕,1*****,安卓bili服,SR
16120314,阿塔兰忒,1*****,安卓bili服,SR
16120315,卡米拉,群*****,安卓联运服,SR
16120316,齐格飞,群*****,安卓联运服,SR
16120317,贞德,腹*****,安卓bili服,SSR
16120318,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,安卓bili服,SR
16120319,卫宫,博*****,ios服,SR
16120320,迦尔纳,莫*****,安卓bili服,SSR
16120321,赫拉克勒斯,萌*****,安卓bili服,SR
16120322,赫拉克勒斯,c*****,ios服,SR
16120323,弗兰肯斯坦,宝*****,安卓bili服,SR
16120324,弗兰肯斯坦,鹤*****,安卓联运服,SR
16120325,赫拉克勒斯,p*****,ios服,SR
16120326,莫德雷德,j*****,安卓bili服,SSR
16120327,李书文,丹*****,安卓bili服,SR
16120328,玄奘三藏,U*****,ios服,SSR
16120329,斯忒诺,k*****,安卓bili服,SR
16120330,李书文,b*****,安卓bili服,SR
16120331,李书文,易*****,安卓bili服,SR
16120332,阿蒂拉,i*****,安卓联运服,SSR
16120333,玄奘三藏,易*****,ios服,SSR
16120334,海伦娜·布拉瓦茨基,看*****,安卓bili服,SR
16120335,阿斯托尔福,J*****,ios服,SR
16120336,李书文,李*****,安卓bili服,SR
16120337,迦尔纳,誑*****,ios服,SSR
16120338,海伦娜·布拉瓦茨基,撩*****,安卓bili服,SR
16120339,阿周那,咕*****,安卓bili服,SSR
16120340,贞德,有*****,ios服,SSR
16120341,斯忒诺,3*****,ios服,SR
16120342,李书文,d*****,安卓bili服,SR
16120343,童谣,太*****,安卓bili服,SR
16120344,玉藻猫,冯*****,ios服,SR
16120345,贝奥武夫,f*****,安卓bili服,SR
16120346,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16120347,赫拉克勒斯,p*****,ios服,SR
16120348,伊丽莎白·巴托里,B*****,安卓bili服,SR
16120349,玄奘三藏,吾*****,安卓bili服,SSR
16120350,兰斯洛特,帅*****,安卓bili服,SR
16120351,俄里翁,帅*****,安卓bili服,SSR
16120352,伊丽莎白·巴托里,q*****,安卓bili服,SR
16120353,斯忒诺,q*****,安卓bili服,SR
16120354,赫拉克勒斯,q*****,安卓bili服,SR
16120355,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16120356,库·丘林[Alter],c*****,安卓bili服,SSR
16120357,迦尔纳,丿*****,安卓bili服,SSR
16120358,南丁格尔,5*****,安卓bili服,SSR
16120359,阿塔兰忒,5*****,安卓bili服,SR
16120360,李书文,糯*****,安卓bili服,SR
16120361,玉藻猫,朝*****,ios服,SR
16120362,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16120363,兰斯洛特,e*****,安卓bili服,SR
16120364,玉藻猫,t*****,安卓bili服,SR
16120365,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,ios服,SR
16120366,弗拉德三世,r*****,安卓bili服,SSR
16120367,齐格飞,o*****,安卓bili服,SR
16120368,卡米拉,g*****,安卓bili服,SR
16120369,卫宫〔Assassin〕,冰*****,安卓联运服,SR
16120370,伊丽莎白·巴托里,活*****,安卓bili服,SR
16120371,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
