id,info,rname,sname,star
9192521,童谣,t*****,ios服,SR
9192522,罗摩,w*****,ios服,SR
9192523,尼古拉·特斯拉,9*****,安卓bili服,SSR
9192524,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
9192525,卫宫,u*****,安卓bili服,SR
9192526,阿斯托尔福,睡*****,安卓联运服,SR
9192527,斯忒诺,f*****,ios服,SR
9192528,齐格飞,p*****,安卓bili服,SR
9192529,伊丽莎白·巴托里,a*****,安卓bili服,SR
9192530,童谣,1*****,ios服,SR
9192531,玛丽·安托瓦内特,e*****,安卓bili服,SR
9192532,诸葛孔明〔埃尔梅罗Ⅱ世〕,折*****,安卓bili服,SSR
9192533,阿尔托莉雅·潘德拉贡,唐*****,安卓bili服,SSR
9192534,卫宫〔Assassin〕,1*****,安卓bili服,SR
9192535,坂田金时,l*****,安卓bili服,SSR
9192536,玛丽·安托瓦内特,r*****,安卓bili服,SR
9192537,伊丽莎白·巴托里,r*****,安卓bili服,SR
9192538,卡米拉,1*****,ios服,SR
9192539,赫拉克勒斯,1*****,ios服,SR
9192540,童谣,1*****,安卓bili服,SR
9192541,坂田金时,1*****,安卓bili服,SSR
9192542,骑士迪昂,叔*****,安卓bili服,SR
9192543,玛尔达,蔚*****,安卓bili服,SR
9192544,童谣,臾*****,ios服,SR
9192545,伊丽莎白·巴托里,d*****,安卓bili服,SR
9192546,坂田金时,I*****,ios服,SSR
9192547,玛丽·安托瓦内特,妇*****,安卓bili服,SR
9192548,坂田金时,s*****,安卓bili服,SSR
9192549,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
9192550,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9192551,坂田金时,梁*****,安卓bili服,SSR
