id,info,rname,sname,star
29157717,卫宫,k*****,安卓bili服,SR
29157718,卡米拉,k*****,安卓bili服,SR
29157719,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
29157720,阿塔兰忒,K*****,ios服,SR
29157721,阿周那,U*****,安卓bili服,SSR
29157722,玉藻猫,j*****,安卓bili服,SR
29157723,斯忒诺,x*****,安卓bili服,SR
29157724,兰斯洛特,机*****,安卓bili服,SR
29157725,卡米拉,r*****,ios服,SR
29157726,贞德,r*****,安卓bili服,SSR
29157727,玛尔达,c*****,安卓bili服,SR
29157728,卫宫,n*****,安卓bili服,SR
29157729,齐格飞,w*****,安卓bili服,SR
29157730,斯忒诺,杭*****,安卓bili服,SR
29157731,齐格飞,b*****,安卓bili服,SR
29157732,卫宫〔Assassin〕,e*****,安卓bili服,SR
29157733,伊丽莎白·巴托里,e*****,安卓bili服,SR
29157734,卫宫,A*****,安卓bili服,SR
29157735,卫宫〔Assassin〕,i*****,ios服,SR
29157736,芬恩·麦克库尔,欧*****,安卓bili服,SR
29157737,斯忒诺,n*****,安卓bili服,SR
29157738,斯忒诺,r*****,安卓bili服,SR
29157739,安妮·伯妮＆玛莉·瑞德,额*****,安卓bili服,SR
29157740,女王梅芙,爱*****,安卓bili服,SSR
29157741,伊丽莎白·巴托里,爱*****,安卓bili服,SR
29157742,赫拉克勒斯,p*****,安卓bili服,SR
29157743,斯忒诺,v*****,安卓bili服,SR
29157744,莫德雷德,林*****,安卓bili服,SSR
29157745,罗摩,L*****,ios服,SR
29157746,赫拉克勒斯,L*****,ios服,SR
29157747,童谣,月*****,ios服,SR
