id,info,rname,sname,star
29365721,芬恩·麦克库尔,e*****,安卓bili服,SR
29365722,斯忒诺,1*****,安卓bili服,SR
29365723,斯忒诺,f*****,安卓bili服,SR
29365724,贝奥武夫,i*****,ios服,SR
29365725,玛丽·安托瓦内特,残*****,安卓联运服,SR
29365726,玛尔达,残*****,安卓联运服,SR
29365727,玛尔达,c*****,安卓bili服,SR
29365728,卡米拉,纪*****,ios服,SR
29365729,阿斯托尔福,伯*****,ios服,SR
29365730,芬恩·麦克库尔,伯*****,ios服,SR
29365731,卫宫,C*****,ios服,SR
29365732,贞德,L*****,安卓bili服,SSR
29365733,尼古拉·特斯拉,s*****,ios服,SSR
29365734,兰斯洛特,苍*****,安卓bili服,SR
29365735,芬恩·麦克库尔,7*****,安卓bili服,SR
29365736,赫拉克勒斯,5*****,ios服,SR
29365737,卡米拉,m*****,安卓bili服,SR
29365738,玛丽·安托瓦内特,m*****,安卓bili服,SR
29365739,玛尔达,m*****,安卓bili服,SR
29365740,赫拉克勒斯,m*****,安卓bili服,SR
29365741,骑士迪昂,r*****,安卓bili服,SR
29365742,赫拉克勒斯,1*****,ios服,SR
29365743,玛丽·安托瓦内特,1*****,ios服,SR
29365744,玛尔达,2*****,安卓bili服,SR
29365745,卫宫〔Assassin〕,隔*****,ios服,SR
29365746,玛丽·安托瓦内特,q*****,ios服,SR
29365747,李书文,C*****,安卓bili服,SR
29365748,玉藻猫,y*****,ios服,SR
29365749,贝奥武夫,5*****,安卓bili服,SR
29365750,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
29365751,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
