id,info,rname,sname,star
20358328,卫宫,哈*****,安卓bili服,SR
20358329,玛丽·安托瓦内特,哈*****,安卓bili服,SR
20358330,卡米拉,梦*****,安卓联运服,SR
20358331,卫宫,6*****,安卓bili服,SR
20358332,诸葛孔明〔埃尔梅罗Ⅱ世〕,笑*****,安卓bili服,SSR
20358333,阿塔兰忒,小*****,安卓bili服,SR
20358334,卡米拉,栾*****,安卓bili服,SR
20358335,斯卡哈,鲜*****,ios服,SSR
20358336,童谣,柏*****,安卓bili服,SR
20358337,贝奥武夫,公*****,安卓bili服,SR
20358338,卡米拉,e*****,安卓bili服,SR
20358339,玛尔达,灵*****,安卓联运服,SR
20358340,斯忒诺,A*****,ios服,SR
20358341,斯卡哈,南*****,ios服,SSR
20358342,阿斯托尔福,俄*****,ios服,SR
20358343,弗朗西斯·德雷克,陶*****,ios服,SSR
20358344,弗兰肯斯坦,m*****,ios服,SR
20358345,斯忒诺,慕*****,ios服,SR
20358346,卫宫,充*****,安卓bili服,SR
20358347,阿塔兰忒,沈*****,ios服,SR
20358348,斯卡哈,J*****,ios服,SSR
20358349,阿斯托尔福,慎*****,ios服,SR
20358350,玛尔达,Y*****,安卓bili服,SR
20358351,玉藻猫,殴*****,ios服,SR
20358352,童谣,7*****,ios服,SR
20358353,卫宫,东*****,ios服,SR
20358354,玉藻猫,C*****,ios服,SR
20358355,卫宫〔Assassin〕,瞿*****,安卓bili服,SR
20358356,斯卡哈,易*****,安卓bili服,SSR
20358357,阿斯托尔福,文*****,安卓bili服,SR
20358358,卡米拉,惊*****,安卓bili服,SR
