id,info,rname,sname,star
12438722,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12438723,齐格飞,云*****,安卓bili服,SR
12438724,兰斯洛特,r*****,安卓bili服,SR
12438725,酒吞童子,L*****,ios服,SSR
12438726,阿塔兰忒,s*****,ios服,SR
12438727,齐格飞,残*****,安卓bili服,SR
12438728,海伦娜·布拉瓦茨基,雨*****,安卓联运服,SR
12438729,玛丽·安托瓦内特,雨*****,安卓联运服,SR
12438730,卫宫,雨*****,安卓联运服,SR
12438731,童谣,5*****,ios服,SR
12438732,卫宫,有*****,安卓联运服,SR
12438733,玛尔达,八*****,ios服,SR
12438734,玛尔达,宋*****,安卓bili服,SR
12438735,兰斯洛特,b*****,安卓bili服,SR
12438736,伊丽莎白·巴托里,薛*****,安卓bili服,SR
12438737,俄里翁,S*****,ios服,SSR
12438738,齐格飞,闲*****,安卓bili服,SR
12438739,玛丽·安托瓦内特,g*****,安卓bili服,SR
12438740,酒吞童子,我*****,安卓联运服,SSR
12438741,玉藻猫,f*****,ios服,SR
12438742,阿塔兰忒,f*****,ios服,SR
12438743,贞德,7*****,ios服,SSR
12438744,玛丽·安托瓦内特,x*****,安卓bili服,SR
12438745,酒吞童子,梦*****,ios服,SSR
12438746,玉藻猫,f*****,安卓bili服,SR
12438747,卫宫,4*****,安卓bili服,SR
12438748,阿斯托尔福,璃*****,安卓bili服,SR
12438749,齐格飞,砾*****,安卓bili服,SR
12438750,玛丽·安托瓦内特,v*****,安卓bili服,SR
12438751,酒吞童子,姆*****,ios服,SSR
12438752,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
12438753,女王梅芙,6*****,ios服,SSR
12438754,阿周那,雪*****,安卓bili服,SSR
12438755,玉藻猫,木*****,安卓bili服,SR
12438756,酒吞童子,彭*****,ios服,SSR
12438757,卫宫〔Assassin〕,d*****,ios服,SR
12438758,玛丽·安托瓦内特,病*****,安卓bili服,SR
12438759,玛尔达,病*****,安卓bili服,SR
12438760,玉藻猫,修*****,安卓bili服,SR
12438761,玛丽·安托瓦内特,b*****,安卓bili服,SR
12438762,齐格飞,t*****,安卓bili服,SR
12438763,伊丽莎白·巴托里,t*****,安卓bili服,SR
12438764,酒吞童子,哈*****,安卓联运服,SSR
12438765,齐格飞,u*****,安卓bili服,SR
12438766,斯忒诺,蔚*****,安卓bili服,SR
12438767,酒吞童子,蔚*****,安卓bili服,SSR
12438768,玛丽·安托瓦内特,陌*****,ios服,SR
12438769,兰斯洛特,2*****,安卓bili服,SR
12438770,酒吞童子,丶*****,安卓bili服,SSR
12438771,贝奥武夫,唯*****,安卓联运服,SR
12438772,酒吞童子,阳*****,安卓bili服,SSR
12438773,贝奥武夫,欧*****,ios服,SR
12438774,卡米拉,h*****,ios服,SR
12438775,李书文,9*****,安卓bili服,SR
12438776,童谣,r*****,ios服,SR
12438777,酒吞童子,r*****,ios服,SSR
12438778,齐格飞,3*****,ios服,SR
12438779,卫宫,白*****,安卓bili服,SR
12438780,玛丽·安托瓦内特,白*****,安卓bili服,SR
12438781,玉藻猫,白*****,安卓bili服,SR
12438782,卫宫,k*****,安卓bili服,SR
12438783,卡米拉,k*****,安卓bili服,SR
12438784,卫宫,森*****,ios服,SR
12438785,赫拉克勒斯,E*****,ios服,SR
12438786,贝奥武夫,9*****,安卓bili服,SR
12438787,玛丽·安托瓦内特,t*****,安卓bili服,SR
12438788,兰斯洛特,c*****,安卓bili服,SR
12438789,骑士迪昂,安*****,安卓bili服,SR
12438790,酒吞童子,y*****,安卓bili服,SSR
12438791,酒吞童子,h*****,ios服,SSR
12438792,骑士迪昂,k*****,安卓bili服,SR
12438793,海伦娜·布拉瓦茨基,P*****,ios服,SR
12438794,迦尔纳,r*****,安卓bili服,SSR
12438795,贝奥武夫,a*****,ios服,SR
12438796,伊丽莎白·巴托里,S*****,安卓bili服,SR
12438797,玉藻猫,a*****,安卓bili服,SR
12438798,伊丽莎白·巴托里,d*****,安卓bili服,SR
12438799,女王梅芙,a*****,安卓bili服,SSR
12438800,卡米拉,2*****,安卓bili服,SR
12438801,骑士迪昂,3*****,ios服,SR
12438802,弗兰肯斯坦,7*****,ios服,SR
12438803,俄里翁,洛*****,ios服,SSR
12438804,骑士迪昂,中*****,安卓bili服,SR
12438805,阿塔兰忒,e*****,ios服,SR
12438806,玛丽·安托瓦内特,g*****,安卓bili服,SR
12438807,赫拉克勒斯,1*****,安卓bili服,SR
12438808,玉藻猫,x*****,安卓bili服,SR
12438809,玉藻猫,x*****,安卓bili服,SR
12438810,玛尔达,天*****,ios服,SR
12438811,阿塔兰忒,1*****,安卓bili服,SR
12438812,伊丽莎白·巴托里,一*****,安卓bili服,SR
12438813,赫拉克勒斯,d*****,安卓bili服,SR
12438814,酒吞童子,甘*****,ios服,SSR
12438815,骑士迪昂,炎*****,安卓bili服,SR
12438816,伊丽莎白·巴托里,5*****,ios服,SR
12438817,玉藻猫,p*****,安卓bili服,SR
12438818,贝奥武夫,咕*****,安卓bili服,SR
12438819,酒吞童子,薛*****,安卓bili服,SSR
12438820,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12438821,伊丽莎白·巴托里,c*****,安卓bili服,SR
