id,info,rname,sname,star
11374952,卡米拉,飞*****,安卓联运服,SR
11374953,酒吞童子,5*****,ios服,SSR
11374954,玛丽·安托瓦内特,d*****,安卓bili服,SR
11374955,玛丽·安托瓦内特,q*****,安卓bili服,SR
11374956,阿塔兰忒,r*****,安卓bili服,SR
11374957,玛丽·安托瓦内特,项*****,安卓联运服,SR
11374958,玛丽·安托瓦内特,x*****,安卓bili服,SR
11374959,卫宫,t*****,安卓bili服,SR
11374960,骑士迪昂,c*****,安卓bili服,SR
11374961,卫宫,c*****,安卓bili服,SR
11374962,玉藻前,费*****,安卓bili服,SSR
11374963,安妮·伯妮＆玛莉·瑞德,暴*****,安卓bili服,SR
11374964,酒吞童子,闪*****,安卓bili服,SSR
11374965,玛尔达,舞*****,安卓bili服,SR
11374966,酒吞童子,阿*****,ios服,SSR
11374967,斯忒诺,0*****,ios服,SR
11374968,阿塔兰忒,0*****,ios服,SR
11374969,玛尔达,l*****,ios服,SR
11374970,伊丽莎白·巴托里,哇*****,安卓bili服,SR
11374971,安妮·伯妮＆玛莉·瑞德,哇*****,安卓bili服,SR
11374972,阿周那,9*****,安卓bili服,SSR
11374973,卫宫,n*****,安卓bili服,SR
11374974,齐格飞,n*****,安卓bili服,SR
11374975,童谣,丶*****,安卓bili服,SR
11374976,斯忒诺,1*****,安卓bili服,SR
11374977,伊丽莎白·巴托里,觉*****,安卓bili服,SR
11374978,卡米拉,觉*****,安卓bili服,SR
11374979,阿斯托尔福,仲*****,安卓bili服,SR
11374980,玛丽·安托瓦内特,7*****,安卓bili服,SR
11374981,弗拉德三世,u*****,安卓bili服,SSR
11374982,酒吞童子,u*****,安卓bili服,SSR
11374983,贞德,9*****,ios服,SSR
11374984,玛尔达,求*****,安卓bili服,SR
11374985,开膛手杰克,7*****,安卓bili服,SSR
11374986,阿塔兰忒,九*****,ios服,SR
11374987,玛尔达,训*****,安卓bili服,SR
11374988,玛丽·安托瓦内特,e*****,安卓bili服,SR
11374989,酒吞童子,e*****,安卓bili服,SSR
11374990,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11374991,玉藻猫,扭*****,ios服,SR
11374992,俄里翁,9*****,安卓bili服,SSR
11374993,卫宫〔Assassin〕,萌*****,安卓bili服,SR
11374994,弗拉德三世,p*****,安卓bili服,SSR
11374995,齐格飞,明*****,安卓联运服,SR
11374996,海伦娜·布拉瓦茨基,唯*****,安卓bili服,SR
11374997,芬恩·麦克库尔,2*****,安卓bili服,SR
11374998,赫拉克勒斯,2*****,安卓bili服,SR
11374999,罗摩,帅*****,安卓bili服,SR
11375000,酒吞童子,桥*****,ios服,SSR
11375001,齐格飞,d*****,安卓bili服,SR
11375002,兰斯洛特,团*****,安卓bili服,SR
11375003,齐格飞,b*****,安卓bili服,SR
11375004,俄里翁,e*****,安卓bili服,SSR
11375005,阿斯托尔福,e*****,安卓bili服,SR
11375006,骑士迪昂,0*****,ios服,SR
11375007,酒吞童子,0*****,ios服,SSR
11375008,贞德,容*****,安卓bili服,SSR
11375009,玛丽·安托瓦内特,彼*****,安卓联运服,SR
11375010,齐格飞,v*****,安卓bili服,SR
11375011,卫宫〔Assassin〕,v*****,安卓bili服,SR
11375012,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
11375013,酒吞童子,b*****,安卓bili服,SSR
11375014,阿斯托尔福,u*****,安卓bili服,SR
11375015,弗兰肯斯坦,P*****,ios服,SR
11375016,卡米拉,n*****,安卓bili服,SR
11375017,骑士迪昂,3*****,ios服,SR
11375018,阿塔兰忒,8*****,安卓bili服,SR
11375019,美狄亚〔Lily〕,g*****,ios服,SR
11375020,玛尔达,春*****,安卓联运服,SR
11375021,莫德雷德,颛*****,安卓bili服,SSR
11375022,齐格飞,m*****,安卓联运服,SR
11375023,赫拉克勒斯,T*****,ios服,SR
11375024,酒吞童子,8*****,安卓bili服,SSR
11375025,玉藻猫,见*****,安卓bili服,SR
11375026,玉藻前,f*****,安卓bili服,SSR
11375027,骑士迪昂,县*****,安卓bili服,SR
11375028,莫德雷德,9*****,ios服,SSR
11375029,卫宫,藤*****,安卓联运服,SR
11375030,伊丽莎白·巴托里,猫*****,安卓bili服,SR
11375031,齐格飞,思*****,安卓bili服,SR
11375032,南丁格尔,9*****,ios服,SSR
11375033,美狄亚〔Lily〕,9*****,ios服,SR
11375034,酒吞童子,大*****,安卓bili服,SSR
11375035,玛尔达,萌*****,安卓bili服,SR
11375036,贞德,欧*****,安卓联运服,SSR
11375037,贝奥武夫,d*****,ios服,SR
11375038,卫宫,o*****,安卓bili服,SR
11375039,贝奥武夫,i*****,安卓bili服,SR
11375040,贝奥武夫,火*****,ios服,SR
11375041,贝奥武夫,f*****,ios服,SR
11375042,酒吞童子,我*****,安卓bili服,SSR
11375043,酒吞童子,殇*****,安卓bili服,SSR
11375044,酒吞童子,x*****,安卓bili服,SSR
11375045,酒吞童子,c*****,安卓bili服,SSR
11375046,酒吞童子,M*****,安卓bili服,SSR
11375047,海伦娜·布拉瓦茨基,杀*****,安卓bili服,SR
11375048,阿塔兰忒,か*****,安卓联运服,SR
11375049,莫德雷德,冲*****,安卓bili服,SSR
11375050,卫宫〔Assassin〕,9*****,安卓bili服,SR
11375051,兰斯洛特,盛*****,安卓bili服,SR
