id,info,rname,sname,star
15161578,赫拉克勒斯,y*****,ios服,SR
15161579,斯忒诺,小*****,安卓bili服,SR
15161580,卫宫〔Assassin〕,乐*****,安卓联运服,SR
15161581,伊丽莎白·巴托里,楚*****,安卓bili服,SR
15161582,骑士迪昂,楚*****,安卓bili服,SR
15161583,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15161584,迦尔纳,北*****,安卓bili服,SSR
15161585,俄里翁,北*****,安卓bili服,SSR
15161586,李书文,l*****,安卓bili服,SR
15161587,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15161588,李书文,l*****,安卓bili服,SR
15161589,李书文,梵*****,安卓bili服,SR
15161590,诸葛孔明〔埃尔梅罗Ⅱ世〕,梵*****,安卓bili服,SSR
15161591,赫拉克勒斯,Z*****,ios服,SR
15161592,卫宫,0*****,安卓bili服,SR
15161593,玄奘三藏,9*****,ios服,SSR
15161594,玄奘三藏,9*****,ios服,SSR
15161595,玄奘三藏,大*****,安卓bili服,SSR
15161596,童谣,婉*****,安卓bili服,SR
15161597,玄奘三藏,b*****,ios服,SSR
15161598,李书文,闪*****,安卓bili服,SR
15161599,弗兰肯斯坦,初*****,ios服,SR
15161600,玛尔达,初*****,ios服,SR
15161601,齐格飞,0*****,安卓bili服,SR
15161602,玛尔达,0*****,安卓bili服,SR
15161603,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15161604,安妮·伯妮＆玛莉·瑞德,祖*****,安卓bili服,SR
15161605,骑士迪昂,橘*****,安卓bili服,SR
15161606,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15161607,斯忒诺,车*****,安卓bili服,SR
15161608,莫德雷德,S*****,ios服,SSR
