id,info,rname,sname,star
25439457,茨木童子,v*****,安卓bili服,SR
25439458,卫宫,m*****,ios服,SR
25439459,源赖光,尤*****,安卓bili服,SSR
25439460,玛尔达,8*****,安卓bili服,SR
25439461,茨木童子,苏*****,安卓bili服,SR
25439462,罗摩,席*****,安卓bili服,SR
25439463,茨木童子,尹*****,安卓bili服,SR
25439464,骑士迪昂,3*****,安卓bili服,SR
25439465,源赖光,迦*****,安卓bili服,SSR
25439466,茨木童子,k*****,安卓bili服,SR
25439467,卡米拉,欧*****,安卓bili服,SR
25439468,卫宫,d*****,安卓bili服,SR
25439469,诸葛孔明〔埃尔梅罗Ⅱ世〕,猫*****,ios服,SSR
25439470,源赖光,钮*****,安卓bili服,SSR
25439471,卡米拉,慕*****,ios服,SR
25439472,赫拉克勒斯,9*****,ios服,SR
25439473,茨木童子,9*****,ios服,SR
25439474,茨木童子,孩*****,安卓bili服,SR
25439475,斯忒诺,一*****,ios服,SR
25439476,海伦娜·布拉瓦茨基,v*****,ios服,SR
25439477,兰斯洛特,漆*****,安卓bili服,SR
25439478,骑士迪昂,5*****,ios服,SR
25439479,源赖光,Q*****,ios服,SSR
25439480,茨木童子,c*****,安卓bili服,SR
25439481,茨木童子,3*****,ios服,SR
25439482,齐格飞,3*****,ios服,SR
25439483,贞德,3*****,ios服,SSR
25439484,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
25439485,茨木童子,f*****,ios服,SR
25439486,源赖光,f*****,ios服,SSR
25439487,茨木童子,1*****,ios服,SR
