id,info,rname,sname,star
27288338,齐格飞,墨*****,安卓bili服,SR
27288339,玛尔达,p*****,安卓bili服,SR
27288340,李书文,e*****,ios服,SR
27288341,女王梅芙,e*****,ios服,SSR
27288342,卡米拉,魔*****,安卓bili服,SR
27288343,俄里翁,c*****,ios服,SSR
27288344,玛尔达,真*****,安卓bili服,SR
27288345,齐格飞,梦*****,ios服,SR
27288346,卡米拉,梦*****,ios服,SR
27288347,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
27288348,源赖光,j*****,安卓bili服,SSR
27288349,茨木童子,y*****,安卓bili服,SR
27288350,弗拉德三世,e*****,安卓bili服,SSR
27288351,李书文,e*****,安卓bili服,SR
27288352,茨木童子,W*****,安卓bili服,SR
27288353,伊丽莎白·巴托里,e*****,安卓bili服,SR
27288354,托马斯·爱迪生,0*****,安卓bili服,SR
27288355,赫拉克勒斯,E*****,ios服,SR
27288356,罗摩,八*****,安卓联运服,SR
27288357,卡米拉,0*****,ios服,SR
27288358,齐格飞,i*****,安卓bili服,SR
27288359,卡米拉,i*****,安卓bili服,SR
27288360,茨木童子,神*****,安卓bili服,SR
27288361,罗摩,E*****,安卓bili服,SR
27288362,玛尔达,H*****,安卓bili服,SR
27288363,茨木童子,e*****,安卓bili服,SR
27288364,卡米拉,O*****,安卓bili服,SR
27288365,卡米拉,F*****,安卓bili服,SR
27288366,骑士迪昂,十*****,安卓bili服,SR
27288367,源赖光,1*****,ios服,SSR
27288368,斯忒诺,3*****,ios服,SR
