id,info,rname,sname,star
14072207,李书文,三*****,ios服,SR
14072208,齐格飞,记*****,安卓bili服,SR
14072209,贝奥武夫,时*****,安卓bili服,SR
14072210,伊丽莎白·巴托里,e*****,安卓bili服,SR
14072211,玛尔达,g*****,安卓bili服,SR
14072212,弗拉德三世,p*****,ios服,SSR
14072213,罗摩,真*****,安卓bili服,SR
14072214,玛尔达,r*****,安卓bili服,SR
14072215,弗兰肯斯坦,二*****,ios服,SR
14072216,李书文,d*****,ios服,SR
14072217,贝奥武夫,小*****,ios服,SR
14072218,玄奘三藏,q*****,安卓bili服,SSR
14072219,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14072220,李书文,球*****,ios服,SR
14072221,李书文,在*****,安卓联运服,SR
14072222,玄奘三藏,a*****,安卓bili服,SSR
14072223,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
14072224,弗拉德三世,有*****,安卓bili服,SSR
14072225,贝奥武夫,有*****,安卓bili服,SR
14072226,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
14072227,贝奥武夫,d*****,ios服,SR
14072228,卫宫,Y*****,安卓bili服,SR
14072229,齐格飞,2*****,安卓bili服,SR
14072230,卡米拉,b*****,安卓bili服,SR
14072231,齐格飞,b*****,安卓bili服,SR
14072232,玛尔达,H*****,ios服,SR
14072233,李书文,头*****,安卓bili服,SR
14072234,李书文,l*****,安卓bili服,SR
14072235,伊丽莎白·巴托里,0*****,ios服,SR
14072236,李书文,r*****,安卓bili服,SR
14072237,李书文,x*****,ios服,SR
