id,info,rname,sname,star
15462140,玛尔达,t*****,安卓bili服,SR
15462141,阿周那,大*****,安卓bili服,SSR
15462142,玉藻猫,D*****,安卓bili服,SR
15462143,兰斯洛特,o*****,安卓bili服,SR
15462144,玄奘三藏,幽*****,ios服,SSR
15462145,李书文,三*****,安卓bili服,SR
15462146,罗摩,c*****,ios服,SR
15462147,库·丘林[Alter],c*****,ios服,SSR
15462148,海伦娜·布拉瓦茨基,R*****,安卓联运服,SR
15462149,兰斯洛特,0*****,安卓bili服,SR
15462150,南丁格尔,李*****,安卓bili服,SSR
15462151,李书文,春*****,ios服,SR
15462152,玄奘三藏,1*****,ios服,SSR
15462153,玄奘三藏,C*****,ios服,SSR
15462154,李书文,C*****,ios服,SR
15462155,兰斯洛特,w*****,安卓bili服,SR
15462156,玄奘三藏,a*****,安卓bili服,SSR
15462157,玉藻前,K*****,安卓bili服,SSR
15462158,李书文,o*****,安卓bili服,SR
15462159,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
15462160,齐格飞,颠*****,ios服,SR
15462161,李书文,1*****,ios服,SR
15462162,迦尔纳,b*****,ios服,SSR
15462163,玄奘三藏,4*****,安卓bili服,SSR
15462164,赫拉克勒斯,4*****,安卓bili服,SR
15462165,弗兰肯斯坦,1*****,安卓bili服,SR
15462166,卫宫〔Assassin〕,长*****,安卓bili服,SR
15462167,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15462168,阿塔兰忒,承*****,ios服,SR
15462169,美狄亚〔Lily〕,1*****,安卓bili服,SR
15462170,赫拉克勒斯,r*****,ios服,SR
15462171,李书文,0*****,ios服,SR
15462172,李书文,大*****,安卓bili服,SR
15462173,开膛手杰克,感*****,安卓bili服,SSR
15462174,弗兰肯斯坦,殷*****,安卓bili服,SR
15462175,弗兰肯斯坦,8*****,安卓bili服,SR
15462176,玄奘三藏,燕*****,安卓bili服,SSR
15462177,李书文,哅*****,安卓bili服,SR
15462178,阿蒂拉,m*****,ios服,SSR
15462179,阿塔兰忒,啊*****,ios服,SR
15462180,玉藻猫,f*****,安卓bili服,SR
15462181,兰斯洛特,c*****,安卓bili服,SR
15462182,童谣,晓*****,安卓联运服,SR
15462183,李书文,3*****,安卓bili服,SR
15462184,卡米拉,n*****,安卓联运服,SR
15462185,玄奘三藏,h*****,ios服,SSR
15462186,玄奘三藏,大*****,安卓bili服,SSR
15462187,卫宫〔Assassin〕,阴*****,安卓bili服,SR
15462188,李书文,う*****,安卓bili服,SR
15462189,弗兰肯斯坦,堕*****,ios服,SR
15462190,李书文,m*****,安卓bili服,SR
15462191,李书文,g*****,安卓bili服,SR
15462192,海伦娜·布拉瓦茨基,河*****,ios服,SR
15462193,弗兰肯斯坦,研*****,ios服,SR
15462194,李书文,听*****,安卓bili服,SR
15462195,芬恩·麦克库尔,t*****,安卓bili服,SR
15462196,赫拉克勒斯,E*****,ios服,SR
15462197,贝奥武夫,1*****,ios服,SR
15462198,俄里翁,顾*****,安卓bili服,SSR
15462199,玉藻猫,e*****,ios服,SR
15462200,库·丘林[Alter],i*****,安卓bili服,SSR
15462201,开膛手杰克,我*****,ios服,SSR
15462202,玄奘三藏,慕*****,ios服,SSR
15462203,李书文,W*****,安卓bili服,SR
15462204,骑士迪昂,e*****,ios服,SR
15462205,玉藻猫,k*****,ios服,SR
15462206,卡米拉,k*****,ios服,SR
15462207,李书文,七*****,安卓bili服,SR
15462208,斯忒诺,8*****,安卓bili服,SR
15462209,伊丽莎白·巴托里,A*****,安卓bili服,SR
15462210,南丁格尔,顾*****,ios服,SSR
15462211,弗朗西斯·德雷克,天*****,安卓bili服,SSR
15462212,莫德雷德,m*****,安卓bili服,SSR
15462213,李书文,倏*****,安卓bili服,SR
15462214,贝奥武夫,光*****,安卓bili服,SR
15462215,骑士迪昂,曾*****,安卓bili服,SR
15462216,卫宫,曾*****,安卓bili服,SR
15462217,伊丽莎白·巴托里,大*****,ios服,SR
15462218,开膛手杰克,u*****,安卓bili服,SSR
15462219,卡米拉,加*****,安卓bili服,SR
15462220,李书文,e*****,安卓bili服,SR
15462221,骑士迪昂,X*****,ios服,SR
15462222,齐格飞,屠*****,安卓bili服,SR
15462223,玛丽·安托瓦内特,戈*****,安卓bili服,SR
15462224,伊丽莎白·巴托里,8*****,安卓bili服,SR
15462225,玄奘三藏,木*****,安卓bili服,SSR
15462226,卫宫,小*****,安卓bili服,SR
15462227,李书文,橘*****,安卓bili服,SR
15462228,贝奥武夫,凌*****,安卓bili服,SR
15462229,李书文,l*****,安卓bili服,SR
15462230,卫宫〔Assassin〕,拆*****,安卓bili服,SR
15462231,玛尔达,ﾉ*****,安卓联运服,SR
15462232,玄奘三藏,夜*****,安卓bili服,SSR
15462233,安妮·伯妮＆玛莉·瑞德,耳*****,安卓bili服,SR
15462234,李书文,哼*****,ios服,SR
15462235,玄奘三藏,哼*****,ios服,SSR
15462236,玄奘三藏,槑*****,安卓bili服,SSR
15462237,骑士迪昂,t*****,ios服,SR
15462238,莫德雷德,t*****,ios服,SSR
15462239,库·丘林[Alter],t*****,ios服,SSR
