id,info,rname,sname,star
23725905,茨木童子,6*****,ios服,SR
23725906,源赖光,r*****,ios服,SSR
23725907,茨木童子,远*****,安卓bili服,SR
23725908,源赖光,小*****,ios服,SSR
23725909,源赖光,骸*****,ios服,SSR
23725910,茨木童子,污*****,ios服,SR
23725911,茨木童子,U*****,ios服,SR
23725912,安妮·伯妮＆玛莉·瑞德,牧*****,ios服,SR
23725913,源赖光,u*****,安卓bili服,SSR
23725914,弗兰肯斯坦,大*****,ios服,SR
23725915,茨木童子,[*****,安卓bili服,SR
23725916,茨木童子,Y*****,ios服,SR
23725917,茨木童子,Y*****,ios服,SR
23725918,茨木童子,龚*****,ios服,SR
23725919,斯忒诺,一*****,安卓bili服,SR
23725920,玛丽·安托瓦内特,一*****,安卓bili服,SR
23725921,茨木童子,牧*****,ios服,SR
23725922,源赖光,绝*****,安卓bili服,SSR
23725923,茨木童子,徒*****,ios服,SR
23725924,茨木童子,房*****,ios服,SR
23725925,源赖光,超*****,ios服,SSR
23725926,茨木童子,许*****,ios服,SR
23725927,茨木童子,壤*****,ios服,SR
23725928,茨木童子,大*****,ios服,SR
23725929,伊丽莎白·巴托里,黑*****,安卓bili服,SR
23725930,茨木童子,房*****,ios服,SR
23725931,玛丽·安托瓦内特,许*****,ios服,SR
23725932,茨木童子,1*****,ios服,SR
23725933,茨木童子,x*****,安卓bili服,SR
23725934,源赖光,糸*****,安卓bili服,SSR
23725935,源赖光,o*****,安卓bili服,SSR
23725936,茨木童子,许*****,ios服,SR
23725937,卡米拉,D*****,安卓bili服,SR
23725938,阿蒂拉,♛*****,安卓bili服,SSR
23725939,源赖光,A*****,ios服,SSR
23725940,阿蒂拉,b*****,安卓bili服,SSR
23725941,卡米拉,潘*****,ios服,SR
23725942,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
23725943,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
23725944,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
23725945,源赖光,阿*****,安卓bili服,SSR
23725946,源赖光,花*****,ios服,SSR
23725947,卫宫〔Assassin〕,崔*****,ios服,SR
23725948,赫拉克勒斯,d*****,安卓bili服,SR
23725949,贞德,小*****,ios服,SSR
23725950,茨木童子,好*****,安卓联运服,SR
23725951,伊丽莎白·巴托里,未*****,安卓bili服,SR
23725952,兰斯洛特,浅*****,安卓bili服,SR
23725953,兰斯洛特,天*****,安卓bili服,SR
23725954,卫宫〔Assassin〕,钦*****,安卓bili服,SR
23725955,源赖光,钦*****,安卓bili服,SSR
23725956,贞德,刁*****,安卓bili服,SSR
23725957,茨木童子,刁*****,安卓bili服,SR
23725958,茨木童子,7*****,安卓bili服,SR
23725959,茨木童子,男*****,安卓bili服,SR
23725960,茨木童子,司*****,ios服,SR
23725961,童谣,8*****,安卓bili服,SR
23725962,阿塔兰忒,E*****,ios服,SR
23725963,茨木童子,8*****,安卓bili服,SR
23725964,卡米拉,I*****,安卓联运服,SR
23725965,茨木童子,政*****,ios服,SR
23725966,茨木童子,八*****,安卓bili服,SR
23725967,茨木童子,天*****,ios服,SR
23725968,源赖光,天*****,ios服,SSR
23725969,茨木童子,天*****,ios服,SR
23725970,童谣,天*****,ios服,SR
23725971,阿蒂拉,b*****,ios服,SSR
23725972,茨木童子,程*****,安卓bili服,SR
23725973,弗朗西斯·德雷克,邓*****,ios服,SSR
23725974,海伦娜·布拉瓦茨基,赌*****,安卓bili服,SR
23725975,茨木童子,束*****,ios服,SR
23725976,茨木童子,J*****,ios服,SR
23725977,茨木童子,政*****,ios服,SR
23725978,兰斯洛特,K*****,ios服,SR
23725979,茨木童子,璩*****,安卓bili服,SR
23725980,阿塔兰忒,恼*****,安卓bili服,SR
23725981,贝奥武夫,仇*****,ios服,SR
23725982,源赖光,断*****,安卓bili服,SSR
23725983,卫宫〔Assassin〕,7*****,ios服,SR
23725984,源赖光,7*****,ios服,SSR
23725985,斯忒诺,容*****,安卓bili服,SR
23725986,赫拉克勒斯,韶*****,ios服,SR
23725987,茨木童子,韶*****,ios服,SR
23725988,茨木童子,T*****,安卓联运服,SR
23725989,伊丽莎白·巴托里,O*****,安卓bili服,SR
23725990,阿尔托莉雅·潘德拉贡,仇*****,ios服,SSR
23725991,玛丽·安托瓦内特,K*****,ios服,SR
23725992,源赖光,憔*****,安卓bili服,SSR
23725993,阿塔兰忒,归*****,ios服,SR
23725994,弗兰肯斯坦,归*****,ios服,SR
23725995,茨木童子,归*****,ios服,SR
23725996,阿塔兰忒,屈*****,ios服,SR
23725997,弗兰肯斯坦,屈*****,ios服,SR
23725998,茨木童子,屈*****,ios服,SR
23725999,茨木童子,孟*****,ios服,SR
23726000,茨木童子,韶*****,ios服,SR
23726001,源赖光,邱*****,ios服,SSR
23726002,贞德,连*****,ios服,SSR
23726003,贝奥武夫,连*****,ios服,SR
23726004,斯忒诺,连*****,ios服,SR
