id,info,rname,sname,star
16881699,俄里翁,浊*****,ios服,SSR
16881700,骑士迪昂,青*****,安卓bili服,SR
16881701,童谣,马*****,安卓bili服,SR
16881702,罗摩,8*****,安卓bili服,SR
16881703,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
16881704,莫德雷德,d*****,安卓bili服,SSR
16881705,贝奥武夫,秋*****,安卓bili服,SR
16881706,罗摩,六*****,安卓bili服,SR
16881707,罗摩,s*****,安卓bili服,SR
16881708,弗朗西斯·德雷克,乔*****,安卓bili服,SSR
16881709,罗摩,r*****,安卓bili服,SR
16881710,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16881711,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16881712,托马斯·爱迪生,e*****,ios服,SR
16881713,罗摩,两*****,安卓bili服,SR
16881714,斯卡哈,神*****,ios服,SSR
16881715,安妮·伯妮＆玛莉·瑞德,晋*****,安卓bili服,SR
16881716,安妮·伯妮＆玛莉·瑞德,桓*****,安卓bili服,SR
16881717,罗摩,单*****,安卓bili服,SR
16881718,伊丽莎白·巴托里,带*****,安卓bili服,SR
16881719,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16881720,玛尔达,天*****,安卓bili服,SR
16881721,斯卡哈,0*****,安卓bili服,SSR
16881722,卫宫〔Assassin〕,天*****,安卓bili服,SR
16881723,斯卡哈,f*****,安卓bili服,SSR
16881724,玉藻猫,裘*****,安卓bili服,SR
16881725,罗摩,裘*****,安卓bili服,SR
16881726,童谣,b*****,安卓bili服,SR
16881727,罗摩,0*****,安卓bili服,SR
16881728,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
16881729,斯卡哈,e*****,ios服,SSR
