id,info,rname,sname,star
26685921,赫拉克勒斯,1*****,安卓bili服,SR
26685922,伊丽莎白·巴托里,J*****,ios服,SR
26685923,卡米拉,1*****,安卓bili服,SR
26685924,赫拉克勒斯,1*****,安卓bili服,SR
26685925,骑士迪昂,E*****,ios服,SR
26685926,斯忒诺,V*****,ios服,SR
26685927,卡米拉,S*****,ios服,SR
26685928,赫拉克勒斯,2*****,安卓bili服,SR
26685929,卫宫,E*****,安卓bili服,SR
26685930,源赖光,u*****,安卓bili服,SSR
26685931,阿蒂拉,3*****,安卓bili服,SSR
26685932,阿斯托尔福,3*****,安卓bili服,SR
26685933,玉藻猫,9*****,ios服,SR
26685934,骑士迪昂,L*****,安卓bili服,SR
26685935,源赖光,b*****,ios服,SSR
26685936,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
26685937,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
26685938,库·丘林[Alter],A*****,ios服,SSR
26685939,赫拉克勒斯,a*****,ios服,SR
26685940,弗兰肯斯坦,迟*****,安卓bili服,SR
26685941,童谣,5*****,安卓bili服,SR
26685942,伊丽莎白·巴托里,c*****,ios服,SR
26685943,玛尔达,1*****,安卓bili服,SR
26685944,玛丽·安托瓦内特,1*****,安卓bili服,SR
26685945,贝奥武夫,R*****,ios服,SR
26685946,斯忒诺,1*****,安卓bili服,SR
26685947,赫拉克勒斯,9*****,安卓bili服,SR
26685948,骑士迪昂,1*****,安卓bili服,SR
26685949,卫宫,1*****,安卓bili服,SR
26685950,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
26685951,卡米拉,W*****,安卓bili服,SR
26685952,骑士迪昂,v*****,安卓bili服,SR
26685953,卫宫,v*****,安卓bili服,SR
26685954,玉藻猫,1*****,安卓bili服,SR
26685955,玉藻猫,1*****,安卓bili服,SR
26685956,赫拉克勒斯,1*****,安卓bili服,SR
26685957,齐格飞,a*****,ios服,SR
26685958,玛丽·安托瓦内特,1*****,安卓bili服,SR
26685959,伊丽莎白·巴托里,1*****,安卓bili服,SR
26685960,芬恩·麦克库尔,柯*****,安卓bili服,SR
26685961,赫拉克勒斯,1*****,安卓bili服,SR
26685962,玉藻猫,d*****,ios服,SR
26685963,齐格飞,d*****,ios服,SR
26685964,卫宫,d*****,ios服,SR
26685965,玛尔达,1*****,安卓bili服,SR
26685966,茨木童子,a*****,安卓bili服,SR
26685967,骑士迪昂,1*****,安卓bili服,SR
26685968,伊丽莎白·巴托里,1*****,安卓bili服,SR
26685969,卫宫,1*****,安卓bili服,SR
26685970,赫拉克勒斯,l*****,安卓bili服,SR
26685971,伊丽莎白·巴托里,1*****,安卓bili服,SR
26685972,玉藻猫,1*****,安卓bili服,SR
26685973,齐格飞,1*****,安卓bili服,SR
26685974,斯忒诺,k*****,ios服,SR
26685975,卫宫〔Assassin〕,闻*****,安卓bili服,SR
26685976,玛丽·安托瓦内特,6*****,ios服,SR
26685977,玉藻猫,1*****,安卓bili服,SR
26685978,卫宫,1*****,安卓bili服,SR
26685979,玛尔达,1*****,安卓bili服,SR
26685980,玛丽·安托瓦内特,1*****,安卓bili服,SR
26685981,卫宫,1*****,安卓bili服,SR
26685982,卡米拉,g*****,ios服,SR
26685983,赫拉克勒斯,1*****,安卓bili服,SR
26685984,骑士迪昂,1*****,安卓bili服,SR
26685985,赫拉克勒斯,1*****,安卓bili服,SR
26685986,玉藻猫,1*****,安卓bili服,SR
26685987,伊丽莎白·巴托里,s*****,ios服,SR
26685988,玛尔达,1*****,安卓bili服,SR
26685989,卡米拉,1*****,安卓bili服,SR
26685990,卫宫,5*****,安卓bili服,SR
26685991,玛丽·安托瓦内特,5*****,安卓bili服,SR
26685992,茨木童子,H*****,安卓bili服,SR
26685993,斯忒诺,5*****,安卓bili服,SR
26685994,骑士迪昂,1*****,安卓bili服,SR
26685995,玉藻猫,1*****,安卓bili服,SR
26685996,玛丽·安托瓦内特,1*****,安卓bili服,SR
26685997,茨木童子,纪*****,安卓bili服,SR
26685998,伊丽莎白·巴托里,m*****,安卓bili服,SR
26685999,伊丽莎白·巴托里,m*****,安卓bili服,SR
26686000,赫拉克勒斯,1*****,安卓bili服,SR
26686001,斯忒诺,1*****,安卓bili服,SR
26686002,齐格飞,1*****,安卓bili服,SR
26686003,玉藻猫,1*****,安卓bili服,SR
26686004,源赖光,B*****,安卓bili服,SSR
26686005,尼古拉·特斯拉,a*****,安卓bili服,SSR
26686006,弗朗西斯·德雷克,a*****,安卓bili服,SSR
26686007,玛丽·安托瓦内特,D*****,ios服,SR
26686008,赫拉克勒斯,1*****,安卓bili服,SR
26686009,源赖光,纯*****,安卓bili服,SSR
26686010,斯忒诺,C*****,安卓bili服,SR
26686011,卡米拉,c*****,安卓bili服,SR
26686012,玛丽·安托瓦内特,G*****,ios服,SR
26686013,贝奥武夫,e*****,ios服,SR
26686014,玛丽·安托瓦内特,1*****,安卓bili服,SR
26686015,茨木童子,D*****,ios服,SR
26686016,卡米拉,W*****,ios服,SR
26686017,卡米拉,1*****,安卓bili服,SR
26686018,玛尔达,1*****,安卓bili服,SR
26686019,伊丽莎白·巴托里,1*****,安卓bili服,SR
26686020,齐格飞,1*****,安卓bili服,SR
