id,info,rname,sname,star
14152445,玄奘三藏,p*****,ios服,SSR
14152446,尼禄·克劳狄乌斯,4*****,ios服,SR
14152447,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14152448,卡米拉,F*****,安卓bili服,SR
14152449,李书文,N*****,ios服,SR
14152450,玄奘三藏,a*****,安卓bili服,SSR
14152451,贝奥武夫,d*****,安卓bili服,SR
14152452,玉藻前,b*****,安卓bili服,SSR
14152453,卫宫〔Assassin〕,b*****,安卓bili服,SR
14152454,伊丽莎白·巴托里,0*****,ios服,SR
14152455,李书文,h*****,安卓bili服,SR
14152456,玛尔达,沃*****,安卓bili服,SR
14152457,李书文,沃*****,安卓bili服,SR
14152458,玄奘三藏,劳*****,ios服,SSR
14152459,卡米拉,惊*****,ios服,SR
14152460,玄奘三藏,b*****,安卓bili服,SSR
14152461,弗拉德三世,2*****,安卓bili服,SSR
14152462,斯忒诺,j*****,ios服,SR
14152463,玄奘三藏,6*****,安卓bili服,SSR
14152464,玄奘三藏,6*****,安卓bili服,SSR
14152465,李书文,东*****,安卓联运服,SR
14152466,俄里翁,2*****,安卓bili服,SSR
14152467,李书文,y*****,安卓bili服,SR
14152468,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,ios服,SR
14152469,李书文,梁*****,安卓bili服,SR
14152470,李书文,d*****,安卓bili服,SR
14152471,赫拉克勒斯,空*****,安卓bili服,SR
14152472,李书文,g*****,安卓bili服,SR
14152473,玄奘三藏,0*****,安卓bili服,SSR
14152474,斯忒诺,q*****,安卓bili服,SR
14152475,玄奘三藏,t*****,ios服,SSR
14152476,童谣,F*****,安卓bili服,SR
14152477,李书文,F*****,安卓bili服,SR
14152478,李书文,a*****,安卓bili服,SR
14152479,卫宫〔Assassin〕,1*****,安卓bili服,SR
14152480,伊丽莎白·巴托里,a*****,ios服,SR
14152481,俄里翁,j*****,ios服,SSR
14152482,玄奘三藏,范*****,安卓bili服,SSR
14152483,卫宫〔Assassin〕,范*****,安卓bili服,SR
14152484,李书文,v*****,安卓bili服,SR
14152485,卡米拉,一*****,安卓联运服,SR
14152486,骑士迪昂,小*****,安卓bili服,SR
14152487,伊丽莎白·巴托里,小*****,安卓bili服,SR
14152488,李书文,0*****,ios服,SR
14152489,海伦娜·布拉瓦茨基,0*****,ios服,SR
14152490,玛丽·安托瓦内特,黑*****,安卓联运服,SR
14152491,伊丽莎白·巴托里,黑*****,安卓联运服,SR
14152492,玄奘三藏,s*****,安卓bili服,SSR
14152493,齐格飞,v*****,安卓bili服,SR
14152494,玄奘三藏,t*****,安卓bili服,SSR
14152495,李书文,t*****,安卓bili服,SR
14152496,兰斯洛特,孙*****,安卓bili服,SR
14152497,李书文,喵*****,安卓bili服,SR
14152498,李书文,v*****,安卓bili服,SR
14152499,玄奘三藏,a*****,安卓bili服,SSR
14152500,李书文,v*****,ios服,SR
14152501,俄里翁,M*****,安卓bili服,SSR
14152502,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14152503,玉藻前,3*****,ios服,SSR
14152504,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14152505,托马斯·爱迪生,3*****,ios服,SR
14152506,弗兰肯斯坦,e*****,ios服,SR
14152507,开膛手杰克,a*****,安卓bili服,SSR
14152508,齐格飞,n*****,安卓bili服,SR
14152509,伊丽莎白·巴托里,A*****,ios服,SR
14152510,弗拉德三世,h*****,安卓bili服,SSR
14152511,李书文,o*****,安卓bili服,SR
14152512,李书文,h*****,安卓bili服,SR
14152513,李书文,h*****,安卓bili服,SR
14152514,李书文,h*****,安卓bili服,SR
14152515,伊丽莎白·巴托里,d*****,安卓bili服,SR
14152516,李书文,3*****,ios服,SR
14152517,赫拉克勒斯,g*****,安卓bili服,SR
14152518,玄奘三藏,d*****,ios服,SSR
14152519,齐格飞,南*****,安卓联运服,SR
14152520,玛丽·安托瓦内特,瞒*****,安卓bili服,SR
14152521,伊丽莎白·巴托里,瞒*****,安卓bili服,SR
14152522,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14152523,李书文,K*****,ios服,SR
14152524,李书文,雷*****,ios服,SR
14152525,齐格飞,松*****,安卓bili服,SR
14152526,玄奘三藏,u*****,安卓bili服,SSR
14152527,美狄亚〔Lily〕,k*****,安卓bili服,SR
14152528,贞德,d*****,安卓bili服,SSR
14152529,李书文,浴*****,安卓bili服,SR
14152530,阿周那,e*****,ios服,SSR
14152531,海伦娜·布拉瓦茨基,沈*****,ios服,SR
14152532,李书文,f*****,ios服,SR
14152533,玄奘三藏,e*****,安卓bili服,SSR
14152534,骑士迪昂,1*****,安卓联运服,SR
14152535,俄里翁,5*****,ios服,SSR
14152536,阿塔兰忒,d*****,ios服,SR
14152537,弗朗西斯·德雷克,蒲*****,安卓bili服,SSR
14152538,玉藻猫,d*****,ios服,SR
14152539,齐格飞,n*****,安卓bili服,SR
14152540,阿斯托尔福,n*****,安卓bili服,SR
14152541,卡米拉,鸷*****,安卓bili服,SR
14152542,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14152543,玄奘三藏,1*****,安卓bili服,SSR
14152544,李书文,b*****,安卓bili服,SR
