id,info,rname,sname,star
28858191,赫拉克勒斯,a*****,安卓bili服,SR
28858192,齐格飞,c*****,ios服,SR
28858193,美狄亚〔Lily〕,c*****,ios服,SR
28858194,阿斯托尔福,昭*****,安卓bili服,SR
28858195,莫德雷德,葛*****,安卓bili服,SSR
28858196,玛尔达,甜*****,安卓bili服,SR
28858197,罗摩,9*****,ios服,SR
28858198,卫宫〔Assassin〕,啤*****,安卓联运服,SR
28858199,阿斯托尔福,l*****,ios服,SR
28858200,玛尔达,8*****,ios服,SR
28858201,卡米拉,8*****,ios服,SR
28858202,阿周那,食*****,安卓联运服,SSR
28858203,南丁格尔,l*****,ios服,SSR
28858204,贞德,0*****,ios服,SSR
28858205,斯忒诺,u*****,ios服,SR
28858206,开膛手杰克,天*****,安卓bili服,SSR
28858207,赫拉克勒斯,6*****,安卓bili服,SR
28858208,罗摩,1*****,安卓联运服,SR
28858209,贝奥武夫,凯*****,安卓bili服,SR
28858210,斯忒诺,n*****,安卓bili服,SR
28858211,贝奥武夫,1*****,ios服,SR
28858212,卫宫,x*****,安卓bili服,SR
28858213,玛尔达,4*****,安卓bili服,SR
28858214,卫宫〔Assassin〕,星*****,ios服,SR
28858215,童谣,星*****,ios服,SR
28858216,贝奥武夫,8*****,安卓bili服,SR
28858217,斯忒诺,9*****,ios服,SR
28858218,美狄亚〔Lily〕,9*****,ios服,SR
28858219,骑士迪昂,f*****,ios服,SR
28858220,阿斯托尔福,2*****,ios服,SR
28858221,卫宫,1*****,ios服,SR
28858222,弗朗西斯·德雷克,f*****,安卓bili服,SSR
28858223,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
28858224,卡米拉,d*****,安卓bili服,SR
28858225,玛尔达,R*****,安卓bili服,SR
28858226,玛尔达,D*****,ios服,SR
28858227,玛尔达,D*****,ios服,SR
28858228,阿尔托莉雅·潘德拉贡,结*****,安卓bili服,SSR
28858229,卡米拉,结*****,安卓bili服,SR
28858230,斯忒诺,f*****,安卓联运服,SR
28858231,玛尔达,f*****,安卓联运服,SR
28858232,阿尔托莉雅·潘德拉贡〔Alter〕,查*****,安卓bili服,SR
28858233,美狄亚〔Lily〕,2*****,ios服,SR
28858234,玛丽·安托瓦内特,2*****,ios服,SR
28858235,骑士迪昂,7*****,ios服,SR
28858236,罗摩,5*****,ios服,SR
28858237,骑士迪昂,F*****,ios服,SR
28858238,伊丽莎白·巴托里,H*****,安卓bili服,SR
28858239,斯忒诺,H*****,安卓bili服,SR
28858240,斯忒诺,L*****,安卓bili服,SR
28858241,阿斯托尔福,辛*****,ios服,SR
28858242,阿斯托尔福,S*****,安卓bili服,SR
28858243,弗兰肯斯坦,B*****,安卓bili服,SR
28858244,齐格飞,B*****,安卓bili服,SR
28858245,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
28858246,伊丽莎白·巴托里,5*****,安卓bili服,SR
28858247,卫宫〔Assassin〕,e*****,安卓bili服,SR
28858248,托马斯·爱迪生,f*****,ios服,SR
28858249,阿尔托莉雅·潘德拉贡,男*****,ios服,SSR
28858250,阿周那,男*****,ios服,SSR
28858251,玛尔达,l*****,ios服,SR
28858252,南丁格尔,戴*****,安卓bili服,SSR
28858253,卫宫〔Assassin〕,明*****,ios服,SR
28858254,莫德雷德,明*****,ios服,SSR
28858255,玉藻猫,s*****,安卓bili服,SR
28858256,卫宫〔Assassin〕,甫*****,ios服,SR
28858257,骑士迪昂,T*****,安卓bili服,SR
28858258,赫拉克勒斯,T*****,安卓bili服,SR
28858259,玛尔达,d*****,ios服,SR
28858260,玉藻猫,一*****,安卓bili服,SR
28858261,弗拉德三世,7*****,ios服,SSR
28858262,骑士迪昂,夜*****,安卓bili服,SR
28858263,赫拉克勒斯,8*****,安卓bili服,SR
28858264,伊丽莎白·巴托里,8*****,安卓bili服,SR
28858265,托马斯·爱迪生,4*****,ios服,SR
28858266,罗摩,1*****,安卓bili服,SR
28858267,迦尔纳,E*****,ios服,SSR
28858268,库·丘林[Alter],0*****,ios服,SSR
28858269,齐格飞,2*****,安卓bili服,SR
28858270,卫宫,8*****,安卓bili服,SR
28858271,阿周那,M*****,安卓bili服,SSR
28858272,阿周那,盐*****,安卓bili服,SSR
28858273,童谣,2*****,安卓bili服,SR
28858274,阿塔兰忒,9*****,安卓bili服,SR
28858275,玛丽·安托瓦内特,i*****,安卓bili服,SR
28858276,阿塔兰忒,永*****,安卓bili服,SR
28858277,卡米拉,7*****,安卓bili服,SR
28858278,俄里翁,N*****,安卓bili服,SSR
28858279,贞德,F*****,安卓bili服,SSR
28858280,卫宫,f*****,安卓bili服,SR
28858281,玉藻猫,p*****,ios服,SR
28858282,玉藻猫,三*****,ios服,SR
28858283,卫宫〔Assassin〕,8*****,安卓bili服,SR
28858284,兰斯洛特,a*****,ios服,SR
28858285,斯忒诺,K*****,安卓bili服,SR
28858286,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
28858287,阿塔兰忒,7*****,ios服,SR
28858288,卫宫〔Assassin〕,净*****,安卓bili服,SR
28858289,卫宫,l*****,安卓bili服,SR
28858290,贝奥武夫,a*****,ios服,SR
