id,info,rname,sname,star
17359021,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17359022,卡米拉,r*****,安卓bili服,SR
17359023,卫宫,羽*****,ios服,SR
17359024,卫宫,2*****,安卓bili服,SR
17359025,卫宫,s*****,安卓bili服,SR
17359026,卡米拉,1*****,ios服,SR
17359027,童谣,1*****,ios服,SR
17359028,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17359029,库·丘林[Alter],t*****,安卓bili服,SSR
17359030,罗摩,e*****,ios服,SR
17359031,贝奥武夫,大*****,安卓bili服,SR
17359032,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17359033,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17359034,弗兰肯斯坦,e*****,安卓bili服,SR
17359035,美狄亚〔Lily〕,b*****,安卓bili服,SR
17359036,芬恩·麦克库尔,d*****,安卓bili服,SR
17359037,玛丽·安托瓦内特,快*****,ios服,SR
17359038,玛尔达,m*****,ios服,SR
17359039,卫宫〔Assassin〕,倚*****,安卓bili服,SR
17359040,伊丽莎白·巴托里,施*****,安卓bili服,SR
17359041,赫拉克勒斯,w*****,安卓bili服,SR
17359042,阿斯托尔福,u*****,ios服,SR
17359043,斯卡哈,踏*****,安卓bili服,SSR
17359044,弗兰肯斯坦,阿*****,安卓bili服,SR
17359045,俄里翁,阿*****,安卓bili服,SSR
17359046,卡米拉,邴*****,安卓bili服,SR
17359047,斯卡哈,a*****,ios服,SSR
17359048,俄里翁,河*****,ios服,SSR
17359049,赫拉克勒斯,z*****,ios服,SR
17359050,阿塔兰忒,s*****,ios服,SR
17359051,齐格飞,光*****,安卓bili服,SR
17359052,卫宫,1*****,安卓bili服,SR
17359053,李书文,1*****,安卓bili服,SR
17359054,斯卡哈,花*****,安卓bili服,SSR
17359055,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17359056,开膛手杰克,时*****,安卓bili服,SSR
17359057,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
17359058,伊丽莎白·巴托里,欧*****,ios服,SR
17359059,赫拉克勒斯,潍*****,安卓bili服,SR
17359060,骑士迪昂,8*****,安卓bili服,SR
17359061,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
17359062,阿蒂拉,耿*****,安卓bili服,SSR
17359063,卡米拉,西*****,安卓bili服,SR
17359064,芬恩·麦克库尔,e*****,ios服,SR
17359065,斯卡哈,e*****,ios服,SSR
17359066,斯忒诺,e*****,ios服,SR
17359067,卫宫,研*****,ios服,SR
17359068,骑士迪昂,m*****,安卓bili服,SR
17359069,赫拉克勒斯,e*****,安卓bili服,SR
17359070,贞德,0*****,安卓bili服,SSR
17359071,骑士迪昂,沈*****,安卓bili服,SR
17359072,兰斯洛特,沈*****,安卓bili服,SR
17359073,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
17359074,骑士迪昂,r*****,安卓bili服,SR
17359075,玉藻前,我*****,ios服,SSR
17359076,南丁格尔,我*****,ios服,SSR
17359077,芬恩·麦克库尔,r*****,ios服,SR
17359078,骑士迪昂,r*****,安卓bili服,SR
17359079,童谣,折*****,安卓bili服,SR
17359080,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,安卓bili服,SSR
17359081,斯卡哈,1*****,ios服,SSR
17359082,芬恩·麦克库尔,0*****,ios服,SR
17359083,弗兰肯斯坦,0*****,ios服,SR
17359084,罗摩,煌*****,安卓bili服,SR
17359085,伊丽莎白·巴托里,潘*****,ios服,SR
17359086,玉藻猫,潘*****,ios服,SR
17359087,骑士迪昂,夜*****,安卓bili服,SR
17359088,阿周那,e*****,安卓bili服,SSR
17359089,尼古拉·特斯拉,g*****,安卓bili服,SSR
17359090,贝奥武夫,赛*****,安卓bili服,SR
17359091,齐格飞,盼*****,安卓bili服,SR
17359092,齐格飞,善*****,安卓bili服,SR
17359093,玉藻猫,爱*****,安卓bili服,SR
17359094,卡米拉,灵*****,安卓bili服,SR
17359095,卫宫〔Assassin〕,灵*****,安卓bili服,SR
17359096,齐格飞,诸*****,安卓bili服,SR
17359097,阿斯托尔福,莎*****,安卓bili服,SR
17359098,阿蒂拉,1*****,ios服,SSR
17359099,迦尔纳,3*****,安卓bili服,SSR
17359100,斯卡哈,d*****,ios服,SSR
17359101,卡米拉,d*****,ios服,SR
17359102,阿周那,l*****,安卓bili服,SSR
17359103,斯卡哈,千*****,安卓bili服,SSR
17359104,斯卡哈,天*****,ios服,SSR
17359105,阿蒂拉,8*****,安卓bili服,SSR
17359106,弗兰肯斯坦,中*****,ios服,SR
17359107,斯卡哈,b*****,安卓bili服,SSR
17359108,童谣,张*****,安卓联运服,SR
17359109,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,安卓联运服,SSR
17359110,赫拉克勒斯,月*****,安卓bili服,SR
17359111,开膛手杰克,昊*****,安卓bili服,SSR
17359112,贞德,C*****,ios服,SSR
17359113,玛尔达,2*****,安卓bili服,SR
17359114,卡米拉,大*****,安卓bili服,SR
17359115,卫宫,大*****,安卓bili服,SR
17359116,卫宫,d*****,安卓bili服,SR
17359117,伊丽莎白·巴托里,3*****,安卓bili服,SR
17359118,芬恩·麦克库尔,d*****,ios服,SR
17359119,罗摩,隐*****,安卓联运服,SR
17359120,罗摩,梅*****,ios服,SR
