id,info,rname,sname,star
6882988,玛尔达,来*****,安卓bili服,SR
6882989,托马斯·爱迪生,霍*****,安卓bili服,SR
6882990,阿塔兰忒,m*****,安卓bili服,SR
6882991,迦尔纳,1*****,ios服,SSR
6882992,托马斯·爱迪生,c*****,ios服,SR
6882993,玉藻猫,蓝*****,ios服,SR
6882994,托马斯·爱迪生,c*****,安卓bili服,SR
6882995,玉藻前,z*****,安卓bili服,SSR
6882996,玛丽·安托瓦内特,s*****,安卓bili服,SR
6882997,托马斯·爱迪生,f*****,安卓bili服,SR
6882998,齐格飞,f*****,安卓bili服,SR
6882999,齐格飞,r*****,ios服,SR
6883000,玛丽·安托瓦内特,v*****,安卓bili服,SR
6883001,卫宫,s*****,安卓bili服,SR
6883002,托马斯·爱迪生,柳*****,安卓bili服,SR
6883003,库·丘林[Alter],G*****,ios服,SSR
6883004,托马斯·爱迪生,G*****,ios服,SR
6883005,伊丽莎白·巴托里,p*****,安卓bili服,SR
6883006,托马斯·爱迪生,m*****,安卓bili服,SR
6883007,库·丘林[Alter],1*****,ios服,SSR
6883008,迦尔纳,r*****,安卓bili服,SSR
6883009,卡米拉,4*****,ios服,SR
6883010,南丁格尔,v*****,安卓bili服,SSR
6883011,斯忒诺,n*****,安卓bili服,SR
6883012,阿尔托莉雅·潘德拉贡,文*****,ios服,SSR
6883013,阿塔兰忒,伯*****,安卓bili服,SR
6883014,玛尔达,y*****,安卓bili服,SR
6883015,斯忒诺,c*****,安卓bili服,SR
6883016,托马斯·爱迪生,莘*****,安卓bili服,SR
6883017,齐格飞,r*****,安卓bili服,SR
6883018,阿塔兰忒,D*****,ios服,SR
