id,info,rname,sname,star
14616864,李书文,b*****,安卓bili服,SR
14616865,斯忒诺,o*****,安卓bili服,SR
14616866,伊丽莎白·巴托里,o*****,安卓bili服,SR
14616867,伊丽莎白·巴托里,从*****,安卓bili服,SR
14616868,李书文,从*****,安卓bili服,SR
14616869,李书文,从*****,安卓bili服,SR
14616870,玄奘三藏,从*****,安卓bili服,SSR
14616871,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14616872,李书文,欧*****,ios服,SR
14616873,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14616874,玉藻猫,j*****,安卓bili服,SR
14616875,卡米拉,j*****,安卓bili服,SR
14616876,齐格飞,r*****,安卓bili服,SR
14616877,弗朗西斯·德雷克,1*****,ios服,SSR
14616878,李书文,m*****,安卓bili服,SR
14616879,弗兰肯斯坦,m*****,安卓bili服,SR
14616880,李书文,r*****,安卓bili服,SR
14616881,弗兰肯斯坦,高*****,ios服,SR
14616882,伊丽莎白·巴托里,高*****,ios服,SR
14616883,赫拉克勒斯,l*****,安卓bili服,SR
14616884,玛尔达,L*****,安卓bili服,SR
14616885,玉藻猫,5*****,安卓bili服,SR
14616886,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14616887,玄奘三藏,e*****,ios服,SSR
14616888,李书文,m*****,安卓bili服,SR
14616889,玉藻猫,e*****,安卓bili服,SR
14616890,童谣,呆*****,安卓bili服,SR
14616891,卫宫,w*****,安卓bili服,SR
14616892,赫拉克勒斯,西*****,安卓bili服,SR
14616893,斯忒诺,安*****,ios服,SR
14616894,伊丽莎白·巴托里,e*****,安卓bili服,SR
14616895,骑士迪昂,8*****,ios服,SR
14616896,童谣,9*****,安卓bili服,SR
14616897,玉藻猫,f*****,安卓bili服,SR
14616898,玄奘三藏,曹*****,安卓bili服,SSR
14616899,卡米拉,月*****,安卓联运服,SR
14616900,齐格飞,h*****,安卓bili服,SR
14616901,李书文,逃*****,ios服,SR
14616902,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14616903,骑士迪昂,d*****,安卓bili服,SR
14616904,斯忒诺,6*****,ios服,SR
14616905,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
14616906,弗兰肯斯坦,f*****,安卓bili服,SR
14616907,赫拉克勒斯,k*****,安卓bili服,SR
14616908,李书文,4*****,安卓bili服,SR
14616909,李书文,4*****,安卓bili服,SR
14616910,李书文,翟*****,安卓bili服,SR
14616911,齐格飞,9*****,安卓bili服,SR
14616912,李书文,1*****,安卓bili服,SR
14616913,李书文,b*****,安卓bili服,SR
14616914,李书文,寂*****,安卓bili服,SR
14616915,弗拉德三世,磁*****,安卓bili服,SSR
14616916,伊丽莎白·巴托里,g*****,安卓bili服,SR
14616917,弗拉德三世,m*****,安卓bili服,SSR
14616918,李书文,点*****,ios服,SR
14616919,李书文,e*****,安卓bili服,SR
14616920,玉藻猫,x*****,安卓bili服,SR
14616921,卫宫,x*****,安卓bili服,SR
14616922,李书文,8*****,安卓bili服,SR
14616923,玉藻猫,q*****,ios服,SR
14616924,齐格飞,逃*****,ios服,SR
14616925,玛丽·安托瓦内特,o*****,安卓bili服,SR
14616926,海伦娜·布拉瓦茨基,p*****,ios服,SR
14616927,齐格飞,t*****,安卓bili服,SR
14616928,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14616929,玉藻猫,k*****,安卓bili服,SR
14616930,玄奘三藏,井*****,安卓bili服,SSR
14616931,伊丽莎白·巴托里,麻*****,ios服,SR
14616932,齐格飞,r*****,安卓bili服,SR
14616933,齐格飞,r*****,安卓bili服,SR
14616934,齐格飞,o*****,安卓bili服,SR
14616935,阿斯托尔福,b*****,安卓bili服,SR
14616936,玄奘三藏,7*****,ios服,SSR
14616937,李书文,哈*****,安卓bili服,SR
14616938,李书文,落*****,安卓bili服,SR
14616939,玄奘三藏,s*****,安卓bili服,SSR
14616940,贞德,8*****,ios服,SSR
14616941,阿斯托尔福,p*****,安卓bili服,SR
14616942,赫拉克勒斯,S*****,安卓联运服,SR
14616943,李书文,d*****,ios服,SR
14616944,李书文,z*****,ios服,SR
14616945,阿斯托尔福,许*****,安卓bili服,SR
14616946,芬恩·麦克库尔,n*****,安卓bili服,SR
14616947,玄奘三藏,n*****,安卓bili服,SSR
14616948,齐格飞,d*****,安卓bili服,SR
14616949,阿塔兰忒,a*****,ios服,SR
14616950,卫宫〔Assassin〕,歌*****,安卓bili服,SR
14616951,李书文,魂*****,安卓联运服,SR
14616952,尼古拉·特斯拉,r*****,安卓bili服,SSR
14616953,迦尔纳,1*****,安卓bili服,SSR
14616954,李书文,不*****,安卓bili服,SR
14616955,李书文,中*****,ios服,SR
14616956,贝奥武夫,w*****,安卓bili服,SR
14616957,玄奘三藏,c*****,安卓bili服,SSR
14616958,李书文,c*****,安卓bili服,SR
14616959,阿斯托尔福,E*****,安卓bili服,SR
14616960,玛尔达,储*****,安卓bili服,SR
14616961,李书文,阳*****,安卓bili服,SR
14616962,卫宫,k*****,安卓bili服,SR
14616963,斯忒诺,m*****,安卓bili服,SR
