id,info,rname,sname,star
29106993,开膛手杰克,阴*****,安卓联运服,SSR
29106994,齐格飞,f*****,安卓bili服,SR
29106995,卫宫,f*****,安卓bili服,SR
29106996,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,安卓bili服,SSR
29106997,卫宫,极*****,安卓bili服,SR
29106998,美狄亚〔Lily〕,5*****,ios服,SR
29106999,玉藻前,q*****,安卓bili服,SSR
29107000,骑士迪昂,q*****,安卓bili服,SR
29107001,玛尔达,f*****,安卓bili服,SR
29107002,诸葛孔明〔埃尔梅罗Ⅱ世〕,又*****,ios服,SSR
29107003,芬恩·麦克库尔,拯*****,ios服,SR
29107004,卫宫〔Assassin〕,h*****,安卓bili服,SR
29107005,卫宫,g*****,安卓bili服,SR
29107006,卫宫,j*****,安卓bili服,SR
29107007,兰斯洛特,L*****,ios服,SR
29107008,伊丽莎白·巴托里,p*****,安卓bili服,SR
29107009,齐格飞,v*****,安卓bili服,SR
29107010,玛丽·安托瓦内特,v*****,安卓bili服,SR
29107011,阿塔兰忒,花*****,安卓bili服,SR
29107012,卡米拉,k*****,安卓bili服,SR
29107013,斯忒诺,e*****,安卓bili服,SR
29107014,阿斯托尔福,c*****,安卓bili服,SR
29107015,骑士迪昂,m*****,安卓bili服,SR
29107016,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29107017,阿周那,酸*****,安卓bili服,SSR
29107018,南丁格尔,3*****,安卓bili服,SSR
29107019,弗拉德三世,暗*****,安卓bili服,SSR
29107020,卫宫,m*****,安卓bili服,SR
29107021,莫德雷德,e*****,ios服,SSR
29107022,玉藻猫,小*****,ios服,SR
29107023,卡米拉,c*****,安卓bili服,SR
29107024,玉藻猫,u*****,安卓bili服,SR
29107025,骑士迪昂,u*****,安卓bili服,SR
29107026,弗兰肯斯坦,大*****,ios服,SR
29107027,海伦娜·布拉瓦茨基,焼*****,ios服,SR
29107028,莫德雷德,焼*****,ios服,SSR
29107029,芬恩·麦克库尔,爱*****,安卓bili服,SR
29107030,芬恩·麦克库尔,N*****,安卓bili服,SR
29107031,卫宫,h*****,安卓bili服,SR
29107032,迦尔纳,刘*****,安卓bili服,SSR
29107033,莫德雷德,高*****,安卓bili服,SSR
29107034,阿斯托尔福,の*****,安卓bili服,SR
29107035,美狄亚〔Lily〕,o*****,安卓bili服,SR
29107036,阿周那,念*****,安卓bili服,SSR
29107037,赫拉克勒斯,p*****,安卓bili服,SR
29107038,李书文,f*****,ios服,SR
29107039,贝奥武夫,F*****,安卓联运服,SR
29107040,骑士迪昂,b*****,安卓bili服,SR
29107041,斯忒诺,d*****,ios服,SR
29107042,玛丽·安托瓦内特,q*****,安卓bili服,SR
29107043,卡米拉,q*****,安卓bili服,SR
29107044,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29107045,莫德雷德,a*****,安卓bili服,SSR
29107046,骑士迪昂,小*****,安卓bili服,SR
29107047,莫德雷德,影*****,安卓联运服,SSR
29107048,兰斯洛特,天*****,安卓联运服,SR
29107049,童谣,桜*****,ios服,SR
29107050,玛尔达,꧁*****,安卓bili服,SR
29107051,李书文,i*****,安卓bili服,SR
29107052,玛丽·安托瓦内特,灵*****,安卓联运服,SR
29107053,阿尔托莉雅·潘德拉贡〔Alter〕,悠*****,安卓联运服,SR
29107054,玉藻猫,C*****,ios服,SR
29107055,玉藻猫,L*****,安卓bili服,SR
29107056,俄里翁,星*****,ios服,SSR
29107057,齐格飞,6*****,安卓bili服,SR
29107058,阿蒂拉,o*****,安卓bili服,SSR
29107059,芬恩·麦克库尔,e*****,安卓bili服,SR
29107060,玉藻猫,诗*****,安卓bili服,SR
29107061,开膛手杰克,i*****,安卓bili服,SSR
29107062,阿蒂拉,食*****,ios服,SSR
29107063,南丁格尔,爱*****,安卓联运服,SSR
29107064,玉藻猫,爱*****,安卓联运服,SR
29107065,赫拉克勒斯,爱*****,安卓联运服,SR
29107066,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
29107067,玉藻猫,耸*****,ios服,SR
29107068,罗摩,走*****,ios服,SR
29107069,弗拉德三世,九*****,安卓bili服,SSR
29107070,海伦娜·布拉瓦茨基,永*****,ios服,SR
29107071,兰斯洛特,第*****,ios服,SR
29107072,伊丽莎白·巴托里,糖*****,安卓bili服,SR
29107073,卫宫〔Assassin〕,W*****,安卓bili服,SR
29107074,齐格飞,R*****,ios服,SR
29107075,安妮·伯妮＆玛莉·瑞德,邪*****,ios服,SR
29107076,贞德,曦*****,安卓bili服,SSR
29107077,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29107078,斯忒诺,9*****,安卓bili服,SR
29107079,阿尔托莉雅·潘德拉贡〔Alter〕,原*****,安卓bili服,SR
29107080,贝奥武夫,G*****,安卓bili服,SR
29107081,托马斯·爱迪生,爱*****,ios服,SR
29107082,伊丽莎白·巴托里,a*****,ios服,SR
29107083,伊丽莎白·巴托里,a*****,安卓bili服,SR
29107084,玉藻前,墨*****,安卓bili服,SSR
29107085,卫宫〔Assassin〕,b*****,ios服,SR
29107086,阿周那,魔*****,ios服,SSR
29107087,弗朗西斯·德雷克,x*****,安卓bili服,SSR
29107088,童谣,H*****,ios服,SR
29107089,卫宫〔Assassin〕,H*****,ios服,SR
29107090,安妮·伯妮＆玛莉·瑞德,八*****,安卓联运服,SR
29107091,贝奥武夫,怕*****,安卓bili服,SR
29107092,齐格飞,怕*****,安卓bili服,SR
