id,info,rname,sname,star
17041378,芬恩·麦克库尔,y*****,安卓bili服,SR
17041379,阿塔兰忒,b*****,ios服,SR
17041380,芬恩·麦克库尔,k*****,安卓bili服,SR
17041381,斯卡哈,白*****,安卓bili服,SSR
17041382,玛丽·安托瓦内特,动*****,ios服,SR
17041383,伊丽莎白·巴托里,a*****,安卓bili服,SR
17041384,齐格飞,小*****,ios服,SR
17041385,玛丽·安托瓦内特,你*****,ios服,SR
17041386,斯忒诺,r*****,ios服,SR
17041387,阿塔兰忒,d*****,安卓bili服,SR
17041388,斯卡哈,a*****,安卓bili服,SSR
17041389,玛尔达,a*****,安卓bili服,SR
17041390,阿塔兰忒,0*****,安卓bili服,SR
17041391,卫宫〔Assassin〕,p*****,安卓bili服,SR
17041392,骑士迪昂,N*****,安卓bili服,SR
17041393,卡米拉,a*****,安卓bili服,SR
17041394,齐格飞,s*****,ios服,SR
17041395,弗拉德三世,朕*****,ios服,SSR
17041396,卡米拉,c*****,ios服,SR
17041397,玛尔达,c*****,ios服,SR
17041398,贝奥武夫,i*****,安卓bili服,SR
17041399,芬恩·麦克库尔,瓦*****,安卓bili服,SR
17041400,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓联运服,SSR
17041401,斯卡哈,e*****,安卓bili服,SSR
17041402,玛丽·安托瓦内特,0*****,ios服,SR
17041403,骑士迪昂,i*****,安卓bili服,SR
17041404,斯卡哈,5*****,安卓bili服,SSR
17041405,弗兰肯斯坦,5*****,安卓bili服,SR
17041406,贝奥武夫,5*****,安卓bili服,SR
17041407,赫拉克勒斯,r*****,安卓bili服,SR
17041408,齐格飞,3*****,ios服,SR
17041409,斯卡哈,t*****,安卓bili服,SSR
17041410,斯卡哈,q*****,安卓bili服,SSR
17041411,骑士迪昂,a*****,安卓bili服,SR
17041412,卫宫,A*****,ios服,SR
17041413,斯卡哈,我*****,安卓bili服,SSR
17041414,斯卡哈,X*****,ios服,SSR
17041415,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
17041416,卫宫〔Assassin〕,杀*****,安卓bili服,SR
17041417,玉藻猫,z*****,安卓bili服,SR
17041418,贝奥武夫,⑤*****,安卓bili服,SR
17041419,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17041420,兰斯洛特,0*****,ios服,SR
17041421,伊丽莎白·巴托里,k*****,ios服,SR
17041422,斯卡哈,r*****,安卓bili服,SSR
17041423,弗兰肯斯坦,诗*****,安卓bili服,SR
17041424,斯卡哈,a*****,安卓bili服,SSR
17041425,玛丽·安托瓦内特,极*****,安卓bili服,SR
17041426,斯卡哈,v*****,安卓bili服,SSR
17041427,赫拉克勒斯,l*****,安卓bili服,SR
17041428,俄里翁,a*****,安卓bili服,SSR
17041429,美狄亚〔Lily〕,i*****,安卓bili服,SR
17041430,阿塔兰忒,领*****,安卓bili服,SR
17041431,斯卡哈,领*****,安卓bili服,SSR
17041432,阿斯托尔福,零*****,安卓bili服,SR
17041433,斯卡哈,我*****,ios服,SSR
17041434,贝奥武夫,s*****,安卓bili服,SR
17041435,玛丽·安托瓦内特,l*****,安卓bili服,SR
17041436,贝奥武夫,l*****,安卓bili服,SR
17041437,伊丽莎白·巴托里,懵*****,安卓bili服,SR
17041438,弗朗西斯·德雷克,芝*****,ios服,SSR
17041439,罗摩,l*****,安卓bili服,SR
17041440,罗摩,最*****,安卓联运服,SR
17041441,卡米拉,乂*****,安卓bili服,SR
17041442,斯卡哈,呢*****,ios服,SSR
17041443,童谣,i*****,安卓bili服,SR
17041444,赫拉克勒斯,e*****,安卓bili服,SR
17041445,斯卡哈,8*****,安卓bili服,SSR
17041446,卫宫〔Assassin〕,Z*****,ios服,SR
17041447,齐格飞,冷*****,安卓bili服,SR
17041448,海伦娜·布拉瓦茨基,沫*****,安卓bili服,SR
17041449,玛尔达,c*****,安卓bili服,SR
17041450,童谣,陶*****,ios服,SR
17041451,玉藻猫,N*****,ios服,SR
17041452,卫宫〔Assassin〕,A*****,ios服,SR
17041453,阿斯托尔福,非*****,安卓bili服,SR
17041454,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
17041455,斯忒诺,d*****,安卓bili服,SR
17041456,阿塔兰忒,N*****,ios服,SR
17041457,玛丽·安托瓦内特,博*****,ios服,SR
17041458,卡米拉,博*****,ios服,SR
17041459,斯卡哈,小*****,ios服,SSR
17041460,卡米拉,s*****,安卓bili服,SR
17041461,芬恩·麦克库尔,G*****,ios服,SR
17041462,玉藻猫,K*****,安卓bili服,SR
17041463,赫拉克勒斯,K*****,安卓bili服,SR
17041464,骑士迪昂,K*****,安卓bili服,SR
17041465,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17041466,齐格飞,y*****,安卓bili服,SR
17041467,芬恩·麦克库尔,y*****,安卓bili服,SR
17041468,贞德,灰*****,安卓bili服,SSR
17041469,玉藻前,s*****,安卓bili服,SSR
17041470,伊丽莎白·巴托里,8*****,安卓bili服,SR
17041471,玛丽·安托瓦内特,f*****,安卓bili服,SR
17041472,斯忒诺,6*****,ios服,SR
17041473,安妮·伯妮＆玛莉·瑞德,诡*****,ios服,SR
17041474,芬恩·麦克库尔,蘑*****,ios服,SR
17041475,斯忒诺,呵*****,安卓bili服,SR
17041476,玉藻猫,欧*****,安卓bili服,SR
17041477,斯卡哈,人*****,ios服,SSR
