id,info,rname,sname,star
15416920,李书文,小*****,ios服,SR
15416921,玉藻猫,大*****,ios服,SR
15416922,玛尔达,萨*****,安卓bili服,SR
15416923,玉藻猫,萨*****,安卓bili服,SR
15416924,海伦娜·布拉瓦茨基,k*****,ios服,SR
15416925,李书文,小*****,ios服,SR
15416926,玛丽·安托瓦内特,诙*****,ios服,SR
15416927,齐格飞,C*****,ios服,SR
15416928,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
15416929,贝奥武夫,L*****,安卓bili服,SR
15416930,女王梅芙,s*****,安卓bili服,SSR
15416931,阿塔兰忒,c*****,安卓bili服,SR
15416932,李书文,1*****,安卓bili服,SR
15416933,齐格飞,A*****,安卓bili服,SR
15416934,玄奘三藏,绝*****,安卓bili服,SSR
15416935,迦尔纳,r*****,安卓bili服,SSR
15416936,阿斯托尔福,艾*****,安卓bili服,SR
15416937,卫宫,艾*****,安卓bili服,SR
15416938,阿塔兰忒,艾*****,安卓bili服,SR
15416939,罗摩,h*****,安卓联运服,SR
15416940,斯忒诺,三*****,安卓bili服,SR
15416941,弗兰肯斯坦,e*****,安卓bili服,SR
15416942,玛尔达,d*****,安卓bili服,SR
15416943,芬恩·麦克库尔,n*****,安卓bili服,SR
15416944,阿蒂拉,沾*****,安卓bili服,SSR
15416945,骑士迪昂,g*****,安卓bili服,SR
15416946,玄奘三藏,高*****,ios服,SSR
15416947,李书文,冷*****,安卓bili服,SR
15416948,卫宫〔Assassin〕,柯*****,安卓bili服,SR
15416949,李书文,7*****,安卓bili服,SR
15416950,莫德雷德,c*****,安卓bili服,SSR
