id,info,rname,sname,star
14808514,玄奘三藏,几*****,安卓bili服,SSR
14808515,南丁格尔,迷*****,安卓bili服,SSR
14808516,齐格飞,迷*****,安卓bili服,SR
14808517,罗摩,取*****,安卓bili服,SR
14808518,李书文,c*****,ios服,SR
14808519,罗摩,礼*****,安卓bili服,SR
14808520,弗兰肯斯坦,菊*****,安卓bili服,SR
14808521,阿斯托尔福,么*****,安卓bili服,SR
14808522,赫拉克勒斯,t*****,安卓bili服,SR
14808523,李书文,d*****,安卓bili服,SR
14808524,玛丽·安托瓦内特,d*****,安卓bili服,SR
14808525,李书文,d*****,安卓bili服,SR
14808526,莫德雷德,o*****,安卓bili服,SSR
14808527,玛尔达,狐*****,安卓bili服,SR
14808528,玉藻猫,诮*****,安卓联运服,SR
14808529,李书文,从*****,安卓bili服,SR
14808530,赫拉克勒斯,好*****,ios服,SR
14808531,赫拉克勒斯,3*****,安卓bili服,SR
14808532,玄奘三藏,0*****,安卓bili服,SSR
14808533,玄奘三藏,神*****,安卓bili服,SSR
14808534,兰斯洛特,琢*****,安卓bili服,SR
14808535,玛尔达,塔*****,安卓联运服,SR
14808536,李书文,於*****,安卓bili服,SR
14808537,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14808538,库·丘林[Alter],3*****,安卓bili服,SSR
14808539,芬恩·麦克库尔,e*****,安卓bili服,SR
14808540,阿塔兰忒,d*****,安卓bili服,SR
14808541,卡米拉,瑟*****,安卓bili服,SR
14808542,齐格飞,大*****,安卓联运服,SR
14808543,芬恩·麦克库尔,f*****,安卓bili服,SR
14808544,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14808545,弗兰肯斯坦,3*****,安卓bili服,SR
14808546,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
14808547,李书文,暗*****,ios服,SR
14808548,玛尔达,g*****,安卓bili服,SR
14808549,南丁格尔,3*****,ios服,SSR
14808550,李书文,薛*****,安卓bili服,SR
14808551,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14808552,阿塔兰忒,1*****,ios服,SR
14808553,李书文,e*****,安卓bili服,SR
14808554,玄奘三藏,四*****,安卓bili服,SSR
14808555,李书文,e*****,ios服,SR
14808556,伊丽莎白·巴托里,e*****,安卓bili服,SR
14808557,罗摩,e*****,安卓bili服,SR
14808558,玛尔达,M*****,ios服,SR
14808559,迦尔纳,0*****,ios服,SSR
14808560,阿周那,i*****,安卓bili服,SSR
14808561,斯忒诺,b*****,ios服,SR
14808562,玄奘三藏,0*****,安卓bili服,SSR
14808563,童谣,8*****,安卓bili服,SR
14808564,童谣,么*****,安卓bili服,SR
14808565,阿塔兰忒,米*****,安卓bili服,SR
14808566,玄奘三藏,奏*****,安卓bili服,SSR
14808567,李书文,l*****,ios服,SR
14808568,卫宫〔Assassin〕,A*****,ios服,SR
14808569,贞德,K*****,安卓联运服,SSR
14808570,玄奘三藏,m*****,安卓bili服,SSR
14808571,李书文,e*****,安卓bili服,SR
14808572,李书文,百*****,安卓bili服,SR
14808573,玄奘三藏,百*****,安卓bili服,SSR
14808574,李书文,9*****,安卓bili服,SR
14808575,赫拉克勒斯,l*****,安卓bili服,SR
14808576,玄奘三藏,z*****,ios服,SSR
14808577,李书文,z*****,ios服,SR
14808578,玉藻前,w*****,安卓bili服,SSR
14808579,卫宫,马*****,安卓bili服,SR
14808580,贞德,e*****,安卓bili服,SSR
14808581,兰斯洛特,h*****,安卓bili服,SR
14808582,罗摩,8*****,安卓bili服,SR
14808583,玄奘三藏,0*****,安卓bili服,SSR
14808584,莫德雷德,0*****,ios服,SSR
14808585,弗兰肯斯坦,S*****,安卓bili服,SR
14808586,罗摩,Q*****,安卓bili服,SR
14808587,李书文,T*****,ios服,SR
14808588,卡米拉,路*****,安卓bili服,SR
14808589,斯忒诺,路*****,安卓bili服,SR
14808590,阿塔兰忒,红*****,安卓bili服,SR
14808591,李书文,参*****,安卓bili服,SR
14808592,阿蒂拉,4*****,安卓bili服,SSR
14808593,骑士迪昂,天*****,安卓bili服,SR
14808594,芬恩·麦克库尔,活*****,安卓bili服,SR
14808595,玉藻猫,呆*****,安卓bili服,SR
14808596,弗拉德三世,呆*****,安卓bili服,SSR
14808597,阿蒂拉,マ*****,ios服,SSR
14808598,斯忒诺,琴*****,安卓bili服,SR
14808599,李书文,南*****,安卓bili服,SR
14808600,李书文,小*****,安卓bili服,SR
14808601,卡米拉,雪*****,ios服,SR
14808602,伊丽莎白·巴托里,6*****,ios服,SR
14808603,卫宫〔Assassin〕,谢*****,ios服,SR
14808604,玄奘三藏,谢*****,ios服,SSR
14808605,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
14808606,李书文,r*****,安卓bili服,SR
14808607,伊丽莎白·巴托里,i*****,安卓bili服,SR
14808608,玄奘三藏,c*****,ios服,SSR
14808609,玉藻猫,L*****,ios服,SR
14808610,玛丽·安托瓦内特,w*****,安卓bili服,SR
14808611,斯忒诺,泰*****,安卓bili服,SR
14808612,李书文,从*****,安卓bili服,SR
14808613,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
