id,info,rname,sname,star
29573377,卫宫,4*****,安卓bili服,SR
29573378,齐格飞,4*****,安卓bili服,SR
29573379,骑士迪昂,E*****,安卓bili服,SR
29573380,贝奥武夫,折*****,安卓bili服,SR
29573381,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
29573382,齐格飞,E*****,安卓bili服,SR
29573383,阿周那,T*****,安卓bili服,SSR
29573384,芬恩·麦克库尔,愤*****,安卓bili服,SR
29573385,卡米拉,H*****,ios服,SR
29573386,玛丽·安托瓦内特,E*****,安卓bili服,SR
29573387,斯忒诺,Y*****,安卓bili服,SR
29573388,卫宫〔Assassin〕,司*****,ios服,SR
29573389,阿尔托莉雅·潘德拉贡,冬*****,安卓联运服,SSR
29573390,卫宫,G*****,ios服,SR
29573391,弗兰肯斯坦,掏*****,ios服,SR
29573392,伊丽莎白·巴托里,e*****,ios服,SR
29573393,伊丽莎白·巴托里,e*****,ios服,SR
29573394,玛丽·安托瓦内特,W*****,安卓bili服,SR
29573395,卡米拉,9*****,安卓bili服,SR
29573396,玉藻猫,5*****,ios服,SR
29573397,骑士迪昂,3*****,ios服,SR
29573398,卫宫,z*****,安卓bili服,SR
29573399,卫宫,4*****,ios服,SR
29573400,弗拉德三世,理*****,ios服,SSR
29573401,卡米拉,海*****,ios服,SR
29573402,赫拉克勒斯,Q*****,安卓bili服,SR
29573403,芬恩·麦克库尔,2*****,ios服,SR
29573404,卫宫,5*****,ios服,SR
29573405,齐格飞,1*****,ios服,SR
29573406,斯忒诺,5*****,安卓bili服,SR
29573407,玛尔达,5*****,安卓bili服,SR
29573408,玉藻猫,Z*****,安卓bili服,SR
29573409,斯忒诺,m*****,安卓bili服,SR
29573410,卡米拉,U*****,安卓bili服,SR
29573411,赫拉克勒斯,U*****,安卓bili服,SR
29573412,玛丽·安托瓦内特,5*****,安卓bili服,SR
29573413,赫拉克勒斯,5*****,安卓bili服,SR
29573414,玉藻猫,7*****,ios服,SR
29573415,赫拉克勒斯,7*****,ios服,SR
29573416,卫宫,c*****,安卓bili服,SR
29573417,玛丽·安托瓦内特,c*****,安卓bili服,SR
29573418,阿塔兰忒,a*****,安卓bili服,SR
29573419,卫宫,a*****,ios服,SR
29573420,齐格飞,q*****,安卓bili服,SR
29573421,玉藻猫,j*****,ios服,SR
29573422,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
29573423,卡米拉,u*****,ios服,SR
29573424,俄里翁,h*****,安卓bili服,SSR
29573425,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
29573426,卫宫,费*****,安卓bili服,SR
29573427,斯忒诺,H*****,ios服,SR
29573428,卫宫,D*****,安卓bili服,SR
29573429,玉藻猫,D*****,安卓bili服,SR
29573430,骑士迪昂,临*****,安卓bili服,SR
29573431,玛尔达,O*****,安卓bili服,SR
29573432,伊丽莎白·巴托里,b*****,ios服,SR
29573433,玛尔达,9*****,ios服,SR
29573434,玉藻猫,O*****,安卓bili服,SR
29573435,玉藻猫,O*****,安卓bili服,SR
29573436,玛尔达,O*****,安卓bili服,SR
29573437,骑士迪昂,W*****,安卓bili服,SR
29573438,齐格飞,F*****,安卓bili服,SR
29573439,玛丽·安托瓦内特,l*****,安卓bili服,SR
29573440,伊丽莎白·巴托里,P*****,ios服,SR
29573441,卡米拉,P*****,ios服,SR
29573442,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29573443,库·丘林[Alter],Y*****,安卓bili服,SSR
29573444,女王梅芙,Y*****,安卓bili服,SSR
29573445,赫拉克勒斯,g*****,安卓bili服,SR
29573446,玛尔达,o*****,安卓bili服,SR
29573447,玛丽·安托瓦内特,0*****,安卓bili服,SR
29573448,齐格飞,0*****,安卓bili服,SR
29573449,玛尔达,j*****,ios服,SR
29573450,骑士迪昂,S*****,安卓bili服,SR
29573451,玛丽·安托瓦内特,o*****,ios服,SR
29573452,卡米拉,i*****,安卓bili服,SR
29573453,玉藻猫,P*****,安卓bili服,SR
29573454,卡米拉,d*****,安卓bili服,SR
29573455,玉藻猫,T*****,ios服,SR
29573456,骑士迪昂,p*****,安卓bili服,SR
29573457,赫拉克勒斯,E*****,ios服,SR
29573458,卫宫,a*****,ios服,SR
29573459,弗拉德三世,i*****,安卓bili服,SSR
29573460,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,安卓联运服,SSR
29573461,赫拉克勒斯,P*****,安卓bili服,SR
29573462,玛丽·安托瓦内特,Z*****,ios服,SR
29573463,伊丽莎白·巴托里,H*****,ios服,SR
29573464,伊丽莎白·巴托里,f*****,ios服,SR
29573465,玛丽·安托瓦内特,U*****,安卓bili服,SR
29573466,卫宫,U*****,安卓bili服,SR
29573467,卡米拉,8*****,ios服,SR
29573468,伊丽莎白·巴托里,8*****,ios服,SR
29573469,玛丽·安托瓦内特,真*****,ios服,SR
29573470,迦尔纳,真*****,ios服,SSR
29573471,斯忒诺,真*****,ios服,SR
29573472,齐格飞,V*****,ios服,SR
29573473,玛丽·安托瓦内特,0*****,安卓bili服,SR
29573474,弗兰肯斯坦,潘*****,安卓bili服,SR
29573475,卫宫,x*****,ios服,SR
29573476,赫拉克勒斯,M*****,安卓bili服,SR
