id,info,rname,sname,star
11685853,赫拉克勒斯,睿*****,ios服,SR
11685854,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11685855,卡米拉,p*****,安卓bili服,SR
11685856,兰斯洛特,e*****,安卓bili服,SR
11685857,玛尔达,j*****,安卓bili服,SR
11685858,卫宫〔Assassin〕,w*****,安卓bili服,SR
11685859,阿塔兰忒,y*****,安卓bili服,SR
11685860,兰斯洛特,q*****,安卓bili服,SR
11685861,尼古拉·特斯拉,茅*****,安卓bili服,SSR
11685862,托马斯·爱迪生,茅*****,安卓bili服,SR
11685863,玛尔达,q*****,安卓bili服,SR
11685864,斯忒诺,余*****,安卓联运服,SR
11685865,阿塔兰忒,a*****,安卓bili服,SR
11685866,阿塔兰忒,w*****,安卓bili服,SR
11685867,阿周那,r*****,安卓bili服,SSR
11685868,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
11685869,阿塔兰忒,e*****,安卓bili服,SR
11685870,骑士迪昂,e*****,安卓bili服,SR
11685871,卡米拉,s*****,安卓bili服,SR
11685872,卫宫,7*****,ios服,SR
11685873,赫拉克勒斯,7*****,安卓bili服,SR
11685874,兰斯洛特,i*****,安卓bili服,SR
11685875,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11685876,托马斯·爱迪生,e*****,安卓bili服,SR
11685877,斯忒诺,h*****,安卓bili服,SR
11685878,南丁格尔,愿*****,安卓bili服,SSR
11685879,齐格飞,8*****,安卓bili服,SR
11685880,卫宫,h*****,安卓bili服,SR
11685881,骑士迪昂,零*****,安卓联运服,SR
11685882,齐格飞,w*****,安卓bili服,SR
11685883,斯忒诺,小*****,安卓bili服,SR
