id,info,rname,sname,star
30852242,罗摩,5*****,ios服,SR
30852243,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
30852244,兰斯洛特,z*****,安卓bili服,SR
30852245,女王梅芙,6*****,安卓bili服,SSR
30852246,兰斯洛特,d*****,安卓bili服,SR
30852247,海伦娜·布拉瓦茨基,f*****,ios服,SR
30852248,芬恩·麦克库尔,f*****,ios服,SR
30852249,海伦娜·布拉瓦茨基,静*****,ios服,SR
30852250,贝奥武夫,S*****,安卓bili服,SR
30852251,弗兰肯斯坦,小*****,安卓bili服,SR
30852252,莫德雷德,奈*****,安卓联运服,SSR
30852253,俄里翁,猫*****,安卓bili服,SSR
30852254,赫拉克勒斯,猫*****,安卓bili服,SR
30852255,童谣,馬*****,安卓bili服,SR
30852256,卫宫,翁*****,安卓bili服,SR
30852257,玛尔达,6*****,安卓bili服,SR
30852258,玛尔达,琉*****,安卓bili服,SR
30852259,玛尔达,红*****,安卓bili服,SR
30852260,安妮·伯妮＆玛莉·瑞德,噗*****,ios服,SR
30852261,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30852262,芬恩·麦克库尔,小*****,安卓bili服,SR
30852263,阿蒂拉,倾*****,安卓bili服,SSR
30852264,贞德,戏*****,ios服,SSR
30852265,斯忒诺,t*****,ios服,SR
30852266,贝奥武夫,5*****,ios服,SR
30852267,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30852268,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
30852269,赫拉克勒斯,呆*****,ios服,SR
30852270,玉藻前,j*****,安卓bili服,SSR
30852271,阿蒂拉,赤*****,安卓bili服,SSR
30852272,迦尔纳,呼*****,安卓bili服,SSR
