id,info,rname,sname,star
29463130,玉藻前,流*****,安卓bili服,SSR
29463131,贞德,流*****,安卓bili服,SSR
29463132,阿周那,a*****,安卓bili服,SSR
29463133,骑士迪昂,s*****,ios服,SR
29463134,玛丽·安托瓦内特,C*****,ios服,SR
29463135,俄里翁,九*****,安卓bili服,SSR
29463136,俄里翁,D*****,安卓bili服,SSR
29463137,玛尔达,7*****,ios服,SR
29463138,伊丽莎白·巴托里,努*****,ios服,SR
29463139,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
29463140,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
29463141,伊丽莎白·巴托里,霜*****,ios服,SR
29463142,玛尔达,轻*****,安卓bili服,SR
29463143,贝奥武夫,A*****,ios服,SR
29463144,斯忒诺,A*****,ios服,SR
29463145,阿斯托尔福,d*****,ios服,SR
29463146,托马斯·爱迪生,就*****,ios服,SR
29463147,迦尔纳,丁*****,安卓bili服,SSR
29463148,迦尔纳,亚*****,安卓bili服,SSR
29463149,玛尔达,玄*****,安卓联运服,SR
29463150,女王梅芙,s*****,ios服,SSR
29463151,伊丽莎白·巴托里,b*****,安卓bili服,SR
29463152,阿蒂拉,飞*****,安卓联运服,SSR
29463153,赫拉克勒斯,R*****,安卓bili服,SR
29463154,斯忒诺,R*****,安卓bili服,SR
29463155,赫拉克勒斯,H*****,ios服,SR
29463156,卡米拉,H*****,ios服,SR
29463157,罗摩,l*****,ios服,SR
29463158,童谣,溺*****,ios服,SR
29463159,伊丽莎白·巴托里,溺*****,ios服,SR
29463160,安妮·伯妮＆玛莉·瑞德,白*****,安卓联运服,SR
29463161,贞德,天*****,ios服,SSR
29463162,阿尔托莉雅·潘德拉贡,玄*****,安卓联运服,SSR
29463163,玛丽·安托瓦内特,玄*****,安卓联运服,SR
29463164,贝奥武夫,s*****,安卓bili服,SR
29463165,贞德,s*****,安卓bili服,SSR
29463166,赫拉克勒斯,Z*****,ios服,SR
29463167,弗兰肯斯坦,x*****,ios服,SR
29463168,贝奥武夫,x*****,ios服,SR
29463169,阿斯托尔福,b*****,ios服,SR
29463170,罗摩,夜*****,安卓bili服,SR
29463171,斯忒诺,月*****,ios服,SR
29463172,玉藻猫,真*****,安卓bili服,SR
29463173,卫宫,1*****,ios服,SR
29463174,玛丽·安托瓦内特,i*****,ios服,SR
29463175,玛丽·安托瓦内特,海*****,安卓bili服,SR
29463176,弗兰肯斯坦,p*****,安卓bili服,SR
29463177,阿尔托莉雅·潘德拉贡〔Alter〕,乱*****,安卓bili服,SR
29463178,南丁格尔,F*****,安卓bili服,SSR
29463179,童谣,大*****,安卓bili服,SR
29463180,阿塔兰忒,豆*****,ios服,SR
29463181,伊丽莎白·巴托里,7*****,ios服,SR
29463182,阿斯托尔福,C*****,ios服,SR
29463183,卫宫,4*****,安卓bili服,SR
29463184,斯忒诺,貘*****,ios服,SR
29463185,安妮·伯妮＆玛莉·瑞德,貘*****,ios服,SR
29463186,赫拉克勒斯,张*****,安卓bili服,SR
29463187,海伦娜·布拉瓦茨基,l*****,ios服,SR
29463188,卡米拉,贞*****,安卓bili服,SR
29463189,阿尔托莉雅·潘德拉贡,呆*****,ios服,SSR
29463190,阿塔兰忒,信*****,安卓bili服,SR
29463191,玉藻猫,1*****,安卓bili服,SR
29463192,芬恩·麦克库尔,M*****,安卓bili服,SR
29463193,卡米拉,M*****,安卓bili服,SR
29463194,卡米拉,豆*****,ios服,SR
29463195,斯忒诺,1*****,安卓联运服,SR
29463196,骑士迪昂,娇*****,安卓联运服,SR
29463197,海伦娜·布拉瓦茨基,星*****,ios服,SR
29463198,玉藻前,R*****,安卓bili服,SSR
29463199,尼禄·克劳狄乌斯,梦*****,安卓bili服,SR
29463200,弗兰肯斯坦,f*****,安卓bili服,SR
29463201,卡米拉,w*****,安卓bili服,SR
29463202,斯忒诺,枫*****,安卓bili服,SR
29463203,赫拉克勒斯,h*****,安卓bili服,SR
29463204,迦尔纳,某*****,ios服,SSR
29463205,阿蒂拉,大*****,安卓bili服,SSR
29463206,齐格飞,雪*****,ios服,SR
29463207,阿周那,鸿*****,安卓联运服,SSR
29463208,玛尔达,p*****,ios服,SR
29463209,玛尔达,u*****,安卓bili服,SR
29463210,弗朗西斯·德雷克,大*****,安卓bili服,SSR
29463211,玛尔达,R*****,ios服,SR
29463212,芬恩·麦克库尔,献*****,安卓bili服,SR
29463213,罗摩,公*****,安卓bili服,SR
29463214,贝奥武夫,暴*****,安卓bili服,SR
29463215,南丁格尔,暴*****,安卓bili服,SSR
29463216,卫宫〔Assassin〕,m*****,ios服,SR
29463217,阿斯托尔福,m*****,安卓bili服,SR
29463218,芬恩·麦克库尔,楼*****,安卓bili服,SR
29463219,卫宫〔Assassin〕,d*****,ios服,SR
29463220,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
29463221,南丁格尔,只*****,安卓bili服,SSR
29463222,玛尔达,t*****,安卓bili服,SR
29463223,玛丽·安托瓦内特,t*****,安卓bili服,SR
29463224,李书文,u*****,安卓bili服,SR
29463225,迦尔纳,b*****,安卓bili服,SSR
29463226,兰斯洛特,夜*****,安卓联运服,SR
29463227,阿塔兰忒,×*****,ios服,SR
29463228,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
29463229,玛尔达,4*****,ios服,SR
