id,info,rname,sname,star
12149729,兰斯洛特,a*****,安卓bili服,SR
12149730,玛丽·安托瓦内特,a*****,安卓bili服,SR
12149731,罗摩,4*****,安卓bili服,SR
12149732,卫宫〔Assassin〕,t*****,安卓bili服,SR
12149733,阿塔兰忒,翼*****,安卓联运服,SR
12149734,酒吞童子,Q*****,ios服,SSR
12149735,李书文,8*****,安卓bili服,SR
12149736,斯忒诺,爱*****,安卓bili服,SR
12149737,童谣,樱*****,ios服,SR
12149738,阿蒂拉,e*****,安卓bili服,SSR
12149739,赫拉克勒斯,凛*****,ios服,SR
12149740,酒吞童子,G*****,安卓bili服,SSR
12149741,酒吞童子,5*****,ios服,SSR
12149742,赫拉克勒斯,h*****,安卓bili服,SR
12149743,伊丽莎白·巴托里,凉*****,ios服,SR
12149744,赫拉克勒斯,汪*****,ios服,SR
12149745,南丁格尔,g*****,安卓bili服,SSR
12149746,开膛手杰克,g*****,安卓bili服,SSR
12149747,开膛手杰克,梅*****,安卓bili服,SSR
12149748,酒吞童子,美*****,ios服,SSR
12149749,玛丽·安托瓦内特,a*****,ios服,SR
12149750,玛丽·安托瓦内特,区*****,安卓bili服,SR
12149751,弗兰肯斯坦,苏*****,ios服,SR
12149752,弗拉德三世,5*****,ios服,SSR
12149753,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12149754,伊丽莎白·巴托里,尧*****,ios服,SR
12149755,尼禄·克劳狄乌斯,0*****,ios服,SR
12149756,玉藻猫,S*****,ios服,SR
12149757,阿塔兰忒,r*****,安卓bili服,SR
12149758,安妮·伯妮＆玛莉·瑞德,服*****,安卓bili服,SR
12149759,阿塔兰忒,丙*****,安卓bili服,SR
