id,info,rname,sname,star
6910846,玉藻猫,屈*****,安卓bili服,SR
6910847,库·丘林[Alter],a*****,安卓bili服,SSR
6910848,托马斯·爱迪生,矢*****,ios服,SR
6910849,斯忒诺,宗*****,安卓bili服,SR
6910850,卫宫〔Assassin〕,u*****,ios服,SR
6910851,托马斯·爱迪生,j*****,安卓bili服,SR
6910852,库·丘林[Alter],匡*****,安卓bili服,SSR
6910853,伊丽莎白·巴托里,5*****,安卓bili服,SR
6910854,托马斯·爱迪生,4*****,安卓bili服,SR
6910855,托马斯·爱迪生,4*****,安卓bili服,SR
6910856,玛尔达,q*****,安卓bili服,SR
6910857,玉藻猫,q*****,安卓bili服,SR
6910858,伊丽莎白·巴托里,o*****,安卓bili服,SR
6910859,托马斯·爱迪生,3*****,ios服,SR
6910860,卡米拉,3*****,ios服,SR
6910861,托马斯·爱迪生,1*****,ios服,SR
6910862,伊丽莎白·巴托里,0*****,ios服,SR
6910863,骑士迪昂,墨*****,安卓bili服,SR
6910864,托马斯·爱迪生,a*****,ios服,SR
6910865,库·丘林[Alter],5*****,安卓bili服,SSR
6910866,库·丘林[Alter],虎*****,安卓bili服,SSR
6910867,斯忒诺,d*****,安卓bili服,SR
6910868,伊丽莎白·巴托里,d*****,安卓bili服,SR
6910869,骑士迪昂,d*****,安卓bili服,SR
6910870,库·丘林[Alter],e*****,安卓bili服,SSR
6910871,贝奥武夫,J*****,ios服,SR
6910872,库·丘林[Alter],素*****,ios服,SSR
6910873,托马斯·爱迪生,丁*****,安卓bili服,SR
6910874,阿蒂拉,1*****,安卓bili服,SSR
6910875,卡米拉,r*****,安卓bili服,SR
6910876,托马斯·爱迪生,张*****,安卓bili服,SR
