id,info,rname,sname,star
16941922,齐格飞,S*****,安卓bili服,SR
16941923,玉藻猫,f*****,安卓bili服,SR
16941924,伊丽莎白·巴托里,j*****,安卓bili服,SR
16941925,阿塔兰忒,莉*****,ios服,SR
16941926,玉藻猫,d*****,安卓bili服,SR
16941927,赫拉克勒斯,p*****,安卓bili服,SR
16941928,赫拉克勒斯,e*****,ios服,SR
16941929,伊丽莎白·巴托里,c*****,ios服,SR
16941930,弗朗西斯·德雷克,w*****,安卓bili服,SSR
16941931,安妮·伯妮＆玛莉·瑞德,琦*****,安卓联运服,SR
16941932,卡米拉,飞*****,安卓bili服,SR
16941933,阿塔兰忒,我*****,ios服,SR
16941934,卡米拉,小*****,ios服,SR
16941935,童谣,T*****,ios服,SR
16941936,阿塔兰忒,猫*****,ios服,SR
16941937,玛丽·安托瓦内特,安*****,安卓联运服,SR
16941938,玉藻猫,f*****,安卓bili服,SR
16941939,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16941940,玉藻猫,我*****,安卓bili服,SR
16941941,阿斯托尔福,o*****,安卓bili服,SR
16941942,南丁格尔,f*****,ios服,SSR
16941943,玛丽·安托瓦内特,1*****,安卓bili服,SR
16941944,齐格飞,1*****,安卓bili服,SR
16941945,罗摩,4*****,ios服,SR
16941946,骑士迪昂,s*****,安卓bili服,SR
16941947,齐格飞,d*****,安卓bili服,SR
16941948,斯卡哈,d*****,安卓bili服,SSR
16941949,童谣,孔*****,安卓bili服,SR
16941950,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16941951,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16941952,童谣,f*****,ios服,SR
16941953,阿蒂拉,t*****,安卓bili服,SSR
16941954,骑士迪昂,似*****,安卓bili服,SR
16941955,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16941956,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16941957,贝奥武夫,词*****,安卓bili服,SR
16941958,斯卡哈,咸*****,ios服,SSR
16941959,兰斯洛特,我*****,安卓bili服,SR
16941960,斯卡哈,w*****,安卓bili服,SSR
16941961,阿周那,e*****,ios服,SSR
16941962,兰斯洛特,大*****,ios服,SR
16941963,斯卡哈,大*****,ios服,SSR
16941964,安妮·伯妮＆玛莉·瑞德,墨*****,ios服,SR
16941965,阿塔兰忒,t*****,安卓bili服,SR
16941966,阿蒂拉,厄*****,ios服,SSR
16941967,斯卡哈,谢*****,ios服,SSR
16941968,斯卡哈,d*****,ios服,SSR
16941969,玛丽·安托瓦内特,d*****,安卓bili服,SR
16941970,斯卡哈,1*****,ios服,SSR
16941971,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
16941972,玉藻猫,公*****,安卓bili服,SR
16941973,阿斯托尔福,r*****,ios服,SR
16941974,斯忒诺,公*****,安卓bili服,SR
16941975,玉藻猫,美*****,安卓bili服,SR
16941976,贝奥武夫,依*****,安卓bili服,SR
16941977,骑士迪昂,2*****,安卓bili服,SR
16941978,赫拉克勒斯,f*****,ios服,SR
16941979,芬恩·麦克库尔,大*****,ios服,SR
16941980,赫拉克勒斯,小*****,ios服,SR
16941981,阿塔兰忒,6*****,安卓bili服,SR
16941982,赫拉克勒斯,海*****,安卓bili服,SR
16941983,伊丽莎白·巴托里,未*****,安卓bili服,SR
16941984,斯卡哈,a*****,ios服,SSR
16941985,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16941986,罗摩,悲*****,安卓bili服,SR
16941987,海伦娜·布拉瓦茨基,向*****,安卓bili服,SR
16941988,安妮·伯妮＆玛莉·瑞德,凡*****,安卓bili服,SR
16941989,阿塔兰忒,将*****,安卓bili服,SR
16941990,赫拉克勒斯,初*****,ios服,SR
16941991,阿斯托尔福,初*****,ios服,SR
16941992,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16941993,童谣,初*****,ios服,SR
16941994,阿塔兰忒,矮*****,安卓bili服,SR
16941995,童谣,嫪*****,安卓bili服,SR
16941996,伊丽莎白·巴托里,他*****,安卓bili服,SR
16941997,卫宫,废*****,ios服,SR
16941998,贝奥武夫,z*****,安卓bili服,SR
16941999,海伦娜·布拉瓦茨基,绻*****,安卓bili服,SR
16942000,齐格飞,J*****,ios服,SR
16942001,卫宫〔Assassin〕,怜*****,安卓bili服,SR
16942002,开膛手杰克,如*****,安卓bili服,SSR
16942003,安妮·伯妮＆玛莉·瑞德,总*****,安卓bili服,SR
16942004,斯卡哈,请*****,安卓bili服,SSR
16942005,斯忒诺,轩*****,安卓bili服,SR
16942006,玉藻猫,口*****,安卓bili服,SR
16942007,斯卡哈,赖*****,ios服,SSR
16942008,斯卡哈,平*****,安卓bili服,SSR
16942009,阿塔兰忒,将*****,安卓bili服,SR
16942010,斯卡哈,r*****,安卓bili服,SSR
16942011,罗摩,艺*****,安卓bili服,SR
16942012,玛尔达,欢*****,安卓bili服,SR
16942013,斯卡哈,紫*****,安卓bili服,SSR
16942014,贞德,克*****,安卓bili服,SSR
16942015,阿斯托尔福,夏*****,安卓bili服,SR
16942016,斯卡哈,嫪*****,安卓bili服,SSR
16942017,斯卡哈,流*****,安卓bili服,SSR
16942018,斯卡哈,单*****,安卓bili服,SSR
16942019,阿斯托尔福,幻*****,ios服,SR
16942020,兰斯洛特,幻*****,ios服,SR
16942021,托马斯·爱迪生,a*****,安卓bili服,SR
