id,info,rname,sname,star
9457610,卫宫〔Assassin〕,d*****,安卓bili服,SR
9457611,贝奥武夫,8*****,ios服,SR
9457612,芬恩·麦克库尔,e*****,安卓bili服,SR
9457613,玛尔达,微*****,安卓bili服,SR
9457614,兰斯洛特,隗*****,安卓bili服,SR
9457615,海伦娜·布拉瓦茨基,欧*****,ios服,SR
9457616,卡米拉,n*****,ios服,SR
9457617,骑士迪昂,温*****,安卓bili服,SR
9457618,弗兰肯斯坦,咔*****,安卓bili服,SR
9457619,童谣,槿*****,安卓bili服,SR
9457620,玛尔达,萨*****,安卓bili服,SR
9457621,斯忒诺,w*****,安卓bili服,SR
9457622,赫拉克勒斯,随*****,安卓联运服,SR
9457623,卡米拉,艹*****,安卓联运服,SR
9457624,坂田金时,l*****,ios服,SSR
9457625,南丁格尔,无*****,ios服,SSR
9457626,阿塔兰忒,无*****,ios服,SR
9457627,罗摩,w*****,安卓bili服,SR
9457628,俄里翁,麦*****,安卓bili服,SSR
9457629,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9457630,赫拉克勒斯,伊*****,安卓bili服,SR
9457631,阿斯托尔福,6*****,安卓bili服,SR
9457632,赫拉克勒斯,岑*****,安卓bili服,SR
9457633,斯忒诺,苏*****,安卓bili服,SR
9457634,斯忒诺,秽*****,安卓bili服,SR
9457635,斯忒诺,魔*****,ios服,SR
9457636,斯忒诺,j*****,ios服,SR
9457637,坂田金时,q*****,ios服,SSR
9457638,斯忒诺,u*****,ios服,SR
9457639,斯忒诺,w*****,ios服,SR
9457640,阿尔托莉雅·潘德拉贡,司*****,安卓bili服,SSR
9457641,童谣,佐*****,安卓bili服,SR
9457642,坂田金时,沐*****,ios服,SSR
9457643,坂田金时,G*****,安卓bili服,SSR
9457644,阿蒂拉,阿*****,安卓bili服,SSR
9457645,童谣,采*****,安卓bili服,SR
9457646,齐格飞,依*****,安卓bili服,SR
9457647,卫宫〔Assassin〕,e*****,安卓bili服,SR
9457648,阿斯托尔福,t*****,ios服,SR
9457649,弗兰肯斯坦,q*****,安卓bili服,SR
9457650,卫宫,I*****,ios服,SR
9457651,童谣,泽*****,ios服,SR
9457652,玛尔达,朔*****,安卓bili服,SR
9457653,卫宫,海*****,安卓bili服,SR
9457654,坂田金时,璃*****,安卓bili服,SSR
9457655,阿斯托尔福,王*****,安卓联运服,SR
9457656,坂田金时,g*****,ios服,SSR
9457657,玛尔达,e*****,安卓bili服,SR
9457658,坂田金时,e*****,安卓bili服,SSR
9457659,玉藻猫,e*****,安卓bili服,SR
9457660,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
9457661,海伦娜·布拉瓦茨基,1*****,ios服,SR
9457662,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
9457663,坂田金时,m*****,安卓bili服,SSR
9457664,玉藻猫,R*****,ios服,SR
9457665,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9457666,安妮·伯妮＆玛莉·瑞德,寂*****,安卓bili服,SR
9457667,齐格飞,纪*****,安卓bili服,SR
9457668,阿塔兰忒,万*****,ios服,SR
9457669,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9457670,齐格飞,g*****,ios服,SR
9457671,齐格飞,5*****,安卓bili服,SR
9457672,玛丽·安托瓦内特,0*****,安卓bili服,SR
9457673,弗朗西斯·德雷克,d*****,ios服,SSR
9457674,弗朗西斯·德雷克,已*****,ios服,SSR
9457675,安妮·伯妮＆玛莉·瑞德,蔺*****,ios服,SR
9457676,坂田金时,蔺*****,ios服,SSR
9457677,玛尔达,蔺*****,ios服,SR
9457678,坂田金时,g*****,ios服,SSR
9457679,赫拉克勒斯,Y*****,ios服,SR
9457680,南丁格尔,滑*****,安卓bili服,SSR
9457681,卫宫,虞*****,ios服,SR
9457682,斯忒诺,C*****,安卓bili服,SR
9457683,玛尔达,d*****,安卓bili服,SR
9457684,尼古拉·特斯拉,6*****,安卓bili服,SSR
9457685,贞德,御*****,ios服,SSR
9457686,卫宫,d*****,安卓bili服,SR
9457687,贞德,o*****,安卓bili服,SSR
9457688,斯忒诺,S*****,安卓bili服,SR
9457689,弗兰肯斯坦,口*****,安卓联运服,SR
9457690,卡米拉,翡*****,ios服,SR
9457691,坂田金时,李*****,ios服,SSR
9457692,坂田金时,好*****,安卓bili服,SSR
9457693,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9457694,阿尔托莉雅·潘德拉贡,懵*****,安卓bili服,SSR
9457695,玉藻猫,鸣*****,安卓bili服,SR
9457696,玛尔达,鸣*****,安卓bili服,SR
9457697,坂田金时,g*****,ios服,SSR
9457698,库·丘林[Alter],5*****,安卓bili服,SSR
9457699,卫宫,v*****,安卓bili服,SR
9457700,卡米拉,烨*****,安卓bili服,SR
9457701,伊丽莎白·巴托里,K*****,ios服,SR
9457702,南丁格尔,温*****,安卓bili服,SSR
9457703,斯忒诺,i*****,安卓bili服,SR
9457704,斯忒诺,i*****,安卓bili服,SR
9457705,兰斯洛特,白*****,安卓bili服,SR
9457706,兰斯洛特,f*****,ios服,SR
9457707,阿塔兰忒,爱*****,安卓bili服,SR
9457708,阿斯托尔福,钭*****,ios服,SR
9457709,阿塔兰忒,艹*****,安卓联运服,SR
