id,info,rname,sname,star
11554979,卫宫〔Assassin〕,K*****,ios服,SR
11554980,兰斯洛特,真*****,ios服,SR
11554981,玉藻猫,s*****,安卓bili服,SR
11554982,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
11554983,斯忒诺,萌*****,ios服,SR
11554984,罗摩,罗*****,安卓bili服,SR
11554985,赫拉克勒斯,h*****,安卓bili服,SR
11554986,玛丽·安托瓦内特,天*****,安卓bili服,SR
11554987,卡米拉,w*****,安卓bili服,SR
11554988,玛尔达,无*****,安卓bili服,SR
11554989,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
11554990,赫拉克勒斯,萧*****,安卓联运服,SR
11554991,卫宫〔Assassin〕,初*****,ios服,SR
11554992,卡米拉,黑*****,安卓bili服,SR
11554993,阿塔兰忒,如*****,ios服,SR
11554994,骑士迪昂,n*****,安卓bili服,SR
11554995,弗兰肯斯坦,木*****,安卓bili服,SR
11554996,酒吞童子,木*****,安卓bili服,SSR
11554997,斯忒诺,a*****,安卓bili服,SR
11554998,玛尔达,n*****,安卓bili服,SR
11554999,伊丽莎白·巴托里,s*****,安卓bili服,SR
11555000,齐格飞,芜*****,ios服,SR
11555001,卡米拉,芜*****,ios服,SR
11555002,齐格飞,m*****,安卓bili服,SR
11555003,伊丽莎白·巴托里,吾*****,安卓联运服,SR
11555004,伊丽莎白·巴托里,e*****,ios服,SR
11555005,卡米拉,l*****,安卓bili服,SR
11555006,芬恩·麦克库尔,3*****,安卓bili服,SR
11555007,兰斯洛特,3*****,安卓bili服,SR
11555008,卡米拉,P*****,ios服,SR
11555009,弗兰肯斯坦,带*****,安卓bili服,SR
