id,info,rname,sname,star
8465308,阿塔兰忒,骗*****,安卓bili服,SR
8465309,骑士迪昂,w*****,安卓bili服,SR
8465310,齐格飞,X*****,ios服,SR
8465311,坂田金时,w*****,安卓bili服,SSR
8465312,兰斯洛特,P*****,安卓bili服,SR
8465313,齐格飞,s*****,安卓bili服,SR
8465314,坂田金时,k*****,ios服,SSR
8465315,骑士迪昂,t*****,安卓bili服,SR
8465316,赫拉克勒斯,r*****,安卓bili服,SR
8465317,齐格飞,r*****,安卓bili服,SR
8465318,坂田金时,时*****,安卓联运服,SSR
8465319,卡米拉,万*****,安卓联运服,SR
8465320,弗兰肯斯坦,『*****,安卓bili服,SR
8465321,李书文,6*****,安卓bili服,SR
8465322,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
8465323,海伦娜·布拉瓦茨基,h*****,ios服,SR
8465324,弗兰肯斯坦,f*****,ios服,SR
8465325,玉藻前,十*****,安卓bili服,SSR
8465326,阿塔兰忒,c*****,安卓bili服,SR
8465327,玉藻猫,s*****,安卓bili服,SR
8465328,贝奥武夫,D*****,ios服,SR
8465329,贝奥武夫,b*****,安卓bili服,SR
8465330,坂田金时,5*****,安卓bili服,SSR
8465331,贝奥武夫,q*****,ios服,SR
8465332,贝奥武夫,r*****,ios服,SR
8465333,弗兰肯斯坦,6*****,安卓bili服,SR
8465334,阿斯托尔福,6*****,安卓bili服,SR
8465335,贝奥武夫,水*****,安卓联运服,SR
8465336,阿斯托尔福,V*****,ios服,SR
8465337,齐格飞,是*****,安卓bili服,SR
8465338,卡米拉,严*****,安卓联运服,SR
