id,info,rname,sname,star
8297999,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8298000,玛丽·安托瓦内特,壮*****,安卓bili服,SR
8298001,贝奥武夫,施*****,安卓bili服,SR
8298002,芬恩·麦克库尔,绝*****,安卓bili服,SR
8298003,卡米拉,缘*****,安卓bili服,SR
8298004,玉藻猫,缘*****,安卓bili服,SR
8298005,坂田金时,8*****,安卓bili服,SSR
8298006,芬恩·麦克库尔,8*****,安卓bili服,SR
8298007,阿塔兰忒,研*****,ios服,SR
8298008,斯忒诺,t*****,安卓bili服,SR
8298009,贞德,Y*****,ios服,SSR
8298010,卫宫,宫*****,ios服,SR
8298011,兰斯洛特,8*****,安卓bili服,SR
8298012,卫宫〔Assassin〕,l*****,安卓联运服,SR
8298013,玉藻猫,青*****,ios服,SR
8298014,骑士迪昂,w*****,安卓bili服,SR
8298015,弗兰肯斯坦,陈*****,安卓bili服,SR
8298016,玉藻猫,1*****,安卓bili服,SR
8298017,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
8298018,伊丽莎白·巴托里,n*****,安卓bili服,SR
8298019,卡米拉,n*****,ios服,SR
8298020,赫拉克勒斯,x*****,安卓bili服,SR
8298021,骑士迪昂,x*****,安卓bili服,SR
8298022,玛丽·安托瓦内特,z*****,安卓bili服,SR
8298023,托马斯·爱迪生,自*****,ios服,SR
8298024,坂田金时,x*****,安卓bili服,SSR
8298025,齐格飞,p*****,ios服,SR
8298026,弗兰肯斯坦,p*****,ios服,SR
8298027,齐格飞,g*****,安卓bili服,SR
8298028,坂田金时,9*****,安卓bili服,SSR
8298029,弗兰肯斯坦,芽*****,安卓bili服,SR
