id,info,rname,sname,star
7016828,阿斯托尔福,芷*****,安卓bili服,SR
7016829,库·丘林[Alter],乡*****,安卓bili服,SSR
7016830,伊丽莎白·巴托里,r*****,安卓bili服,SR
7016831,托马斯·爱迪生,i*****,安卓bili服,SR
7016832,阿斯托尔福,岛*****,安卓bili服,SR
7016833,托马斯·爱迪生,d*****,安卓bili服,SR
7016834,南丁格尔,S*****,安卓联运服,SSR
7016835,开膛手杰克,S*****,安卓联运服,SSR
7016836,南丁格尔,S*****,安卓联运服,SSR
7016837,罗摩,z*****,安卓bili服,SR
7016838,安妮·伯妮＆玛莉·瑞德,誓*****,ios服,SR
7016839,库·丘林[Alter],誓*****,ios服,SSR
7016840,托马斯·爱迪生,f*****,安卓bili服,SR
7016841,玉藻前,留*****,安卓bili服,SSR
7016842,托马斯·爱迪生,v*****,安卓bili服,SR
7016843,库·丘林[Alter],f*****,安卓bili服,SSR
7016844,童谣,厉*****,ios服,SR
7016845,库·丘林[Alter],B*****,安卓bili服,SSR
7016846,托马斯·爱迪生,1*****,安卓bili服,SR
7016847,贞德,1*****,ios服,SSR
7016848,齐格飞,A*****,安卓bili服,SR
7016849,库·丘林[Alter],4*****,ios服,SSR
7016850,骑士迪昂,j*****,安卓bili服,SR
7016851,托马斯·爱迪生,9*****,ios服,SR
7016852,童谣,端*****,安卓bili服,SR
7016853,阿塔兰忒,i*****,安卓bili服,SR
7016854,赫拉克勒斯,8*****,安卓bili服,SR
7016855,托马斯·爱迪生,z*****,安卓bili服,SR
7016856,伊丽莎白·巴托里,ユ*****,安卓bili服,SR
7016857,玛尔达,g*****,安卓bili服,SR
7016858,玛尔达,魏*****,安卓bili服,SR
