id,info,rname,sname,star
16862181,玛尔达,f*****,安卓bili服,SR
16862182,迦尔纳,星*****,安卓bili服,SSR
16862183,玛尔达,独*****,ios服,SR
16862184,芬恩·麦克库尔,e*****,安卓bili服,SR
16862185,斯忒诺,幻*****,ios服,SR
16862186,斯卡哈,s*****,安卓bili服,SSR
16862187,骑士迪昂,o*****,安卓bili服,SR
16862188,弗兰肯斯坦,祝*****,安卓bili服,SR
16862189,玉藻前,e*****,ios服,SSR
16862190,玉藻猫,v*****,安卓bili服,SR
16862191,骑士迪昂,雪*****,安卓bili服,SR
16862192,齐格飞,刖*****,安卓bili服,SR
16862193,玉藻猫,o*****,安卓bili服,SR
16862194,阿蒂拉,韩*****,安卓bili服,SSR
16862195,阿尔托莉雅·潘德拉贡,韩*****,安卓bili服,SSR
16862196,骑士迪昂,a*****,ios服,SR
16862197,卡米拉,H*****,ios服,SR
16862198,斯卡哈,高*****,ios服,SSR
16862199,斯卡哈,S*****,安卓bili服,SSR
16862200,贝奥武夫,3*****,ios服,SR
16862201,弗兰肯斯坦,漆*****,安卓bili服,SR
16862202,罗摩,Z*****,安卓bili服,SR
16862203,玉藻猫,8*****,ios服,SR
16862204,玉藻猫,8*****,ios服,SR
16862205,贞德,f*****,ios服,SSR
16862206,玛丽·安托瓦内特,0*****,安卓bili服,SR
16862207,阿斯托尔福,九*****,安卓bili服,SR
16862208,兰斯洛特,军*****,ios服,SR
16862209,卡米拉,a*****,安卓bili服,SR
16862210,玉藻前,a*****,安卓bili服,SSR
16862211,迦尔纳,n*****,安卓bili服,SSR
