id,info,rname,sname,star
11944836,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
11944837,阿塔兰忒,r*****,ios服,SR
11944838,弗兰肯斯坦,命*****,安卓bili服,SR
11944839,阿尔托莉雅·潘德拉贡〔Alter〕,命*****,安卓bili服,SR
11944840,芬恩·麦克库尔,ヅ*****,安卓bili服,SR
11944841,骑士迪昂,a*****,安卓bili服,SR
11944842,骑士迪昂,a*****,安卓bili服,SR
11944843,伊丽莎白·巴托里,1*****,安卓bili服,SR
11944844,赫拉克勒斯,7*****,ios服,SR
11944845,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
11944846,玉藻猫,3*****,安卓bili服,SR
11944847,卫宫,3*****,安卓bili服,SR
11944848,阿塔兰忒,方*****,安卓bili服,SR
11944849,美狄亚〔Lily〕,3*****,安卓bili服,SR
11944850,酒吞童子,童*****,安卓bili服,SSR
11944851,斯忒诺,童*****,安卓bili服,SR
11944852,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11944853,赫拉克勒斯,S*****,安卓bili服,SR
11944854,酒吞童子,槐*****,安卓联运服,SSR
11944855,阿斯托尔福,胡*****,安卓bili服,SR
11944856,酒吞童子,嗒*****,安卓联运服,SSR
11944857,伊丽莎白·巴托里,4*****,ios服,SR
11944858,玉藻前,0*****,ios服,SSR
11944859,玛丽·安托瓦内特,8*****,安卓bili服,SR
11944860,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
11944861,兰斯洛特,9*****,ios服,SR
11944862,南丁格尔,花*****,安卓bili服,SSR
11944863,罗摩,b*****,安卓bili服,SR
11944864,卡米拉,沧*****,安卓bili服,SR
11944865,玉藻前,褚*****,安卓bili服,SSR
11944866,卫宫,f*****,安卓bili服,SR
