id,info,rname,sname,star
24479777,源赖光,7*****,安卓bili服,SSR
24479778,茨木童子,d*****,ios服,SR
24479779,芬恩·麦克库尔,v*****,ios服,SR
24479780,源赖光,o*****,安卓bili服,SSR
24479781,芬恩·麦克库尔,2*****,安卓bili服,SR
24479782,童谣,支*****,ios服,SR
24479783,源赖光,y*****,ios服,SSR
24479784,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
24479785,茨木童子,宝*****,ios服,SR
24479786,伊丽莎白·巴托里,t*****,安卓bili服,SR
24479787,茨木童子,s*****,ios服,SR
24479788,玉藻猫,和*****,安卓bili服,SR
24479789,卫宫,和*****,安卓bili服,SR
24479790,卫宫,6*****,安卓bili服,SR
24479791,贝奥武夫,r*****,安卓bili服,SR
24479792,芬恩·麦克库尔,r*****,安卓bili服,SR
24479793,源赖光,无*****,安卓bili服,SSR
24479794,卡米拉,c*****,安卓bili服,SR
24479795,茨木童子,Q*****,安卓bili服,SR
24479796,芬恩·麦克库尔,h*****,安卓bili服,SR
24479797,茨木童子,魔*****,安卓bili服,SR
24479798,卫宫,大*****,安卓bili服,SR
24479799,罗摩,西*****,安卓bili服,SR
24479800,茨木童子,1*****,安卓bili服,SR
24479801,赫拉克勒斯,会*****,安卓联运服,SR
24479802,海伦娜·布拉瓦茨基,a*****,ios服,SR
24479803,茨木童子,宇*****,安卓bili服,SR
24479804,伊丽莎白·巴托里,凝*****,安卓bili服,SR
24479805,弗兰肯斯坦,4*****,ios服,SR
24479806,弗兰肯斯坦,e*****,ios服,SR
24479807,卫宫,H*****,ios服,SR
