id,info,rname,sname,star
10483337,兰斯洛特,时*****,安卓bili服,SR
10483338,酒吞童子,橘*****,安卓bili服,SSR
10483339,酒吞童子,生*****,安卓bili服,SSR
10483340,酒吞童子,痴*****,安卓bili服,SSR
10483341,开膛手杰克,却*****,安卓bili服,SSR
10483342,玉藻猫,m*****,安卓bili服,SR
10483343,阿周那,最*****,安卓bili服,SSR
10483344,赫拉克勒斯,b*****,安卓bili服,SR
10483345,阿塔兰忒,邹*****,ios服,SR
10483346,齐格飞,b*****,安卓bili服,SR
10483347,玛尔达,b*****,安卓bili服,SR
10483348,斯忒诺,螺*****,ios服,SR
10483349,赫拉克勒斯,阿*****,安卓bili服,SR
10483350,莫德雷德,r*****,安卓bili服,SSR
10483351,罗摩,仲*****,安卓bili服,SR
10483352,斯忒诺,p*****,安卓bili服,SR
10483353,弗兰肯斯坦,s*****,安卓bili服,SR
10483354,莫德雷德,[*****,ios服,SSR
10483355,酒吞童子,迷*****,安卓联运服,SSR
10483356,赫拉克勒斯,迷*****,安卓联运服,SR
10483357,卫宫,迷*****,安卓联运服,SR
10483358,弗兰肯斯坦,3*****,安卓bili服,SR
10483359,贝奥武夫,纯*****,ios服,SR
10483360,酒吞童子,菲*****,ios服,SSR
10483361,阿塔兰忒,花*****,安卓bili服,SR
10483362,酒吞童子,月*****,ios服,SSR
10483363,阿塔兰忒,a*****,安卓bili服,SR
10483364,齐格飞,叶*****,安卓bili服,SR
10483365,酒吞童子,叶*****,安卓bili服,SSR
10483366,尼古拉·特斯拉,e*****,安卓bili服,SSR
10483367,玉藻猫,心*****,安卓联运服,SR
10483368,弗朗西斯·德雷克,徒*****,ios服,SSR
10483369,阿塔兰忒,d*****,安卓bili服,SR
10483370,阿塔兰忒,x*****,安卓bili服,SR
10483371,酒吞童子,f*****,安卓bili服,SSR
10483372,赫拉克勒斯,宰*****,安卓bili服,SR
10483373,贝奥武夫,2*****,安卓bili服,SR
10483374,弗朗西斯·德雷克,6*****,安卓bili服,SSR
10483375,童谣,浅*****,安卓bili服,SR
10483376,玉藻前,a*****,安卓bili服,SSR
10483377,诸葛孔明〔埃尔梅罗Ⅱ世〕,生*****,安卓bili服,SSR
10483378,骑士迪昂,w*****,ios服,SR
10483379,斯忒诺,e*****,安卓bili服,SR
10483380,阿塔兰忒,海*****,安卓bili服,SR
10483381,贝奥武夫,海*****,安卓bili服,SR
10483382,玉藻前,甘*****,安卓bili服,SSR
10483383,弗兰肯斯坦,D*****,安卓bili服,SR
10483384,齐格飞,饕*****,安卓bili服,SR
10483385,卫宫,0*****,安卓bili服,SR
10483386,海伦娜·布拉瓦茨基,单*****,ios服,SR
10483387,贝奥武夫,道*****,安卓bili服,SR
10483388,兰斯洛特,S*****,ios服,SR
10483389,齐格飞,辣*****,安卓bili服,SR
10483390,酒吞童子,黑*****,ios服,SSR
10483391,酒吞童子,罗*****,安卓bili服,SSR
10483392,骑士迪昂,魅*****,ios服,SR
10483393,弗朗西斯·德雷克,丘*****,安卓bili服,SSR
10483394,酒吞童子,马*****,安卓bili服,SSR
10483395,海伦娜·布拉瓦茨基,拾*****,安卓bili服,SR
10483396,酒吞童子,5*****,ios服,SSR
10483397,骑士迪昂,何*****,安卓bili服,SR
10483398,罗摩,s*****,安卓bili服,SR
10483399,酒吞童子,7*****,安卓bili服,SSR
10483400,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10483401,莫德雷德,b*****,安卓bili服,SSR
10483402,伊丽莎白·巴托里,你*****,安卓bili服,SR
10483403,酒吞童子,f*****,ios服,SSR
10483404,齐格飞,m*****,安卓bili服,SR
10483405,童谣,X*****,ios服,SR
10483406,美狄亚〔Lily〕,奋*****,安卓bili服,SR
10483407,南丁格尔,奋*****,安卓bili服,SSR
10483408,弗兰肯斯坦,a*****,ios服,SR
10483409,童谣,S*****,安卓bili服,SR
10483410,芬恩·麦克库尔,非*****,安卓联运服,SR
10483411,玉藻前,e*****,安卓bili服,SSR
10483412,卫宫,g*****,安卓bili服,SR
10483413,芬恩·麦克库尔,瞬*****,ios服,SR
10483414,童谣,步*****,ios服,SR
10483415,卫宫〔Assassin〕,6*****,安卓bili服,SR
10483416,赫拉克勒斯,5*****,ios服,SR
10483417,赫拉克勒斯,Y*****,安卓bili服,SR
10483418,弗拉德三世,节*****,安卓bili服,SSR
10483419,弗朗西斯·德雷克,2*****,ios服,SSR
10483420,酒吞童子,小*****,安卓bili服,SSR
10483421,伊丽莎白·巴托里,言*****,ios服,SR
10483422,芬恩·麦克库尔,w*****,安卓bili服,SR
10483423,斯忒诺,郡*****,安卓联运服,SR
10483424,玛丽·安托瓦内特,i*****,安卓bili服,SR
10483425,弗兰肯斯坦,1*****,安卓bili服,SR
10483426,齐格飞,曲*****,安卓联运服,SR
10483427,贝奥武夫,反*****,安卓bili服,SR
10483428,玛丽·安托瓦内特,雾*****,安卓bili服,SR
10483429,赫拉克勒斯,绚*****,安卓bili服,SR
10483430,弗兰肯斯坦,师*****,安卓bili服,SR
10483431,酒吞童子,赤*****,安卓bili服,SSR
10483432,卫宫,休*****,ios服,SR
10483433,玛尔达,休*****,ios服,SR
10483434,阿周那,c*****,ios服,SSR
10483435,卫宫〔Assassin〕,公*****,ios服,SR
10483436,罗摩,千*****,安卓bili服,SR
