id,info,rname,sname,star
25180118,茨木童子,朧*****,安卓bili服,SR
25180119,弗兰肯斯坦,晚*****,ios服,SR
25180120,源赖光,ヨ*****,ios服,SSR
25180121,茨木童子,i*****,安卓bili服,SR
25180122,玛丽·安托瓦内特,半*****,安卓联运服,SR
25180123,源赖光,X*****,安卓bili服,SSR
25180124,玉藻前,S*****,安卓bili服,SSR
25180125,弗兰肯斯坦,u*****,安卓bili服,SR
25180126,童谣,容*****,安卓bili服,SR
25180127,玉藻猫,朱*****,安卓bili服,SR
25180128,源赖光,n*****,ios服,SSR
25180129,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25180130,贝奥武夫,c*****,ios服,SR
25180131,阿斯托尔福,K*****,ios服,SR
25180132,茨木童子,K*****,ios服,SR
25180133,玛尔达,F*****,安卓bili服,SR
25180134,源赖光,多*****,ios服,SSR
25180135,茨木童子,6*****,安卓bili服,SR
25180136,童谣,『*****,安卓bili服,SR
25180137,卡米拉,雷*****,安卓bili服,SR
25180138,茨木童子,雷*****,安卓bili服,SR
25180139,斯忒诺,F*****,安卓bili服,SR
25180140,源赖光,e*****,安卓bili服,SSR
25180141,卡米拉,我*****,安卓联运服,SR
25180142,童谣,我*****,安卓联运服,SR
25180143,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25180144,阿塔兰忒,n*****,安卓bili服,SR
25180145,兰斯洛特,s*****,安卓bili服,SR
25180146,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
25180147,源赖光,最*****,安卓bili服,SSR
25180148,茨木童子,最*****,安卓bili服,SR
