id,info,rname,sname,star
19821290,赫拉克勒斯,u*****,安卓bili服,SR
19821291,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19821292,斯卡哈,莫*****,安卓bili服,SSR
19821293,齐格飞,莫*****,安卓bili服,SR
19821294,弗兰肯斯坦,靔*****,安卓bili服,SR
19821295,贝奥武夫,a*****,安卓bili服,SR
19821296,贝奥武夫,a*****,安卓bili服,SR
19821297,罗摩,m*****,ios服,SR
19821298,罗摩,m*****,ios服,SR
19821299,玛尔达,K*****,ios服,SR
19821300,斯卡哈,皇*****,ios服,SSR
19821301,卫宫,古*****,ios服,SR
19821302,斯卡哈,r*****,安卓bili服,SSR
19821303,卡米拉,充*****,安卓bili服,SR
19821304,童谣,2*****,安卓bili服,SR
19821305,骑士迪昂,e*****,安卓bili服,SR
19821306,海伦娜·布拉瓦茨基,i*****,ios服,SR
19821307,斯忒诺,e*****,ios服,SR
19821308,卡米拉,b*****,安卓bili服,SR
19821309,兰斯洛特,u*****,安卓bili服,SR
19821310,弗兰肯斯坦,u*****,安卓bili服,SR
19821311,玉藻猫,夏*****,安卓bili服,SR
19821312,童谣,印*****,安卓bili服,SR
19821313,弗拉德三世,~*****,安卓bili服,SSR
19821314,斯忒诺,~*****,安卓bili服,SR
19821315,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19821316,齐格飞,t*****,安卓bili服,SR
19821317,斯卡哈,E*****,ios服,SSR
19821318,罗摩,大*****,安卓bili服,SR
19821319,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19821320,齐格飞,练*****,ios服,SR
