id,info,rname,sname,star
25684611,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25684612,玛尔达,d*****,安卓bili服,SR
25684613,伊丽莎白·巴托里,多*****,安卓bili服,SR
25684614,茨木童子,y*****,安卓bili服,SR
25684615,茨木童子,p*****,安卓bili服,SR
25684616,骑士迪昂,2*****,安卓bili服,SR
25684617,赫拉克勒斯,k*****,安卓bili服,SR
25684618,罗摩,l*****,安卓bili服,SR
25684619,卫宫〔Assassin〕,q*****,安卓bili服,SR
25684620,斯忒诺,m*****,安卓bili服,SR
25684621,茨木童子,魔*****,安卓联运服,SR
25684622,罗摩,g*****,安卓bili服,SR
25684623,弗兰肯斯坦,a*****,安卓bili服,SR
25684624,弗兰肯斯坦,d*****,安卓bili服,SR
25684625,弗兰肯斯坦,j*****,安卓bili服,SR
25684626,阿斯托尔福,t*****,安卓bili服,SR
25684627,阿塔兰忒,t*****,安卓bili服,SR
25684628,阿斯托尔福,l*****,安卓bili服,SR
25684629,弗兰肯斯坦,g*****,安卓bili服,SR
25684630,源赖光,z*****,安卓bili服,SSR
25684631,弗兰肯斯坦,y*****,安卓bili服,SR
25684632,兰斯洛特,n*****,安卓bili服,SR
25684633,贝奥武夫,j*****,安卓bili服,SR
25684634,卡米拉,欧*****,ios服,SR
25684635,伊丽莎白·巴托里,O*****,安卓bili服,SR
25684636,玉藻前,O*****,安卓bili服,SSR
25684637,玛尔达,w*****,ios服,SR
25684638,源赖光,x*****,安卓bili服,SSR
25684639,弗兰肯斯坦,e*****,安卓bili服,SR
25684640,茨木童子,s*****,安卓bili服,SR
25684641,茨木童子,n*****,安卓bili服,SR
25684642,茨木童子,柯*****,安卓联运服,SR
25684643,茨木童子,a*****,安卓bili服,SR
25684644,弗兰肯斯坦,t*****,安卓bili服,SR
25684645,源赖光,g*****,安卓bili服,SSR
25684646,茨木童子,b*****,安卓bili服,SR
25684647,源赖光,s*****,安卓bili服,SSR
25684648,弗兰肯斯坦,j*****,安卓bili服,SR
25684649,茨木童子,r*****,安卓bili服,SR
25684650,卫宫〔Assassin〕,K*****,安卓bili服,SR
25684651,茨木童子,b*****,安卓bili服,SR
25684652,童谣,r*****,安卓bili服,SR
25684653,童谣,r*****,安卓bili服,SR
25684654,茨木童子,g*****,安卓bili服,SR
25684655,茨木童子,q*****,安卓bili服,SR
25684656,茨木童子,a*****,安卓bili服,SR
25684657,罗摩,p*****,安卓bili服,SR
25684658,茨木童子,i*****,安卓bili服,SR
25684659,茨木童子,b*****,安卓bili服,SR
25684660,茨木童子,s*****,安卓bili服,SR
25684661,茨木童子,q*****,安卓bili服,SR
25684662,斯忒诺,i*****,安卓bili服,SR
25684663,茨木童子,n*****,安卓bili服,SR
25684664,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25684665,赫拉克勒斯,q*****,安卓bili服,SR
25684666,童谣,k*****,安卓bili服,SR
25684667,茨木童子,g*****,安卓bili服,SR
25684668,茨木童子,m*****,安卓bili服,SR
25684669,赫拉克勒斯,i*****,安卓bili服,SR
25684670,茨木童子,b*****,安卓bili服,SR
25684671,赫拉克勒斯,b*****,安卓bili服,SR
25684672,茨木童子,s*****,安卓bili服,SR
25684673,茨木童子,b*****,安卓bili服,SR
25684674,茨木童子,n*****,安卓bili服,SR
25684675,茨木童子,o*****,安卓bili服,SR
25684676,赫拉克勒斯,l*****,安卓bili服,SR
25684677,源赖光,c*****,安卓bili服,SSR
25684678,赫拉克勒斯,x*****,安卓bili服,SR
25684679,赫拉克勒斯,d*****,安卓bili服,SR
25684680,茨木童子,q*****,安卓bili服,SR
25684681,茨木童子,i*****,安卓bili服,SR
25684682,赫拉克勒斯,r*****,安卓bili服,SR
25684683,开膛手杰克,彩*****,安卓bili服,SSR
25684684,茨木童子,i*****,安卓bili服,SR
25684685,童谣,y*****,安卓bili服,SR
25684686,茨木童子,q*****,安卓bili服,SR
25684687,俄里翁,u*****,安卓bili服,SSR
25684688,茨木童子,i*****,安卓bili服,SR
25684689,茨木童子,t*****,安卓bili服,SR
25684690,茨木童子,c*****,安卓bili服,SR
25684691,赫拉克勒斯,g*****,安卓bili服,SR
25684692,赫拉克勒斯,q*****,安卓bili服,SR
25684693,赫拉克勒斯,q*****,安卓bili服,SR
25684694,茨木童子,c*****,安卓bili服,SR
25684695,赫拉克勒斯,h*****,安卓bili服,SR
25684696,茨木童子,m*****,安卓bili服,SR
25684697,赫拉克勒斯,g*****,安卓bili服,SR
25684698,源赖光,m*****,安卓bili服,SSR
25684699,卫宫,西*****,ios服,SR
25684700,茨木童子,u*****,安卓bili服,SR
25684701,赫拉克勒斯,c*****,安卓bili服,SR
25684702,赫拉克勒斯,v*****,安卓bili服,SR
25684703,赫拉克勒斯,o*****,安卓bili服,SR
25684704,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25684705,芬恩·麦克库尔,野*****,ios服,SR
25684706,玛尔达,a*****,安卓bili服,SR
25684707,卫宫,M*****,ios服,SR
25684708,赫拉克勒斯,a*****,安卓bili服,SR
25684709,源赖光,关*****,安卓bili服,SSR
25684710,赫拉克勒斯,c*****,安卓bili服,SR
