id,info,rname,sname,star
11897003,玛丽·安托瓦内特,p*****,安卓bili服,SR
11897004,卫宫,m*****,安卓bili服,SR
11897005,赫拉克勒斯,A*****,ios服,SR
11897006,齐格飞,哥*****,安卓bili服,SR
11897007,阿塔兰忒,e*****,安卓bili服,SR
11897008,伊丽莎白·巴托里,r*****,安卓bili服,SR
11897009,骑士迪昂,r*****,安卓bili服,SR
11897010,弗兰肯斯坦,a*****,安卓bili服,SR
11897011,弗兰肯斯坦,H*****,安卓bili服,SR
11897012,玛尔达,x*****,安卓bili服,SR
11897013,骑士迪昂,大*****,ios服,SR
11897014,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11897015,兰斯洛特,f*****,ios服,SR
11897016,玛尔达,f*****,ios服,SR
11897017,酒吞童子,8*****,ios服,SSR
11897018,芬恩·麦克库尔,d*****,安卓bili服,SR
11897019,童谣,t*****,安卓bili服,SR
11897020,酒吞童子,初*****,ios服,SSR
11897021,玛尔达,j*****,安卓bili服,SR
11897022,赫拉克勒斯,g*****,安卓bili服,SR
11897023,贝奥武夫,e*****,安卓bili服,SR
11897024,齐格飞,x*****,安卓bili服,SR
11897025,卡米拉,l*****,安卓bili服,SR
11897026,莫德雷德,俟*****,安卓bili服,SSR
11897027,伊丽莎白·巴托里,r*****,安卓bili服,SR
11897028,赫拉克勒斯,a*****,安卓bili服,SR
11897029,玛丽·安托瓦内特,没*****,安卓bili服,SR
11897030,卫宫〔Assassin〕,j*****,ios服,SR
11897031,库·丘林[Alter],j*****,ios服,SSR
11897032,阿塔兰忒,p*****,安卓bili服,SR
11897033,酒吞童子,4*****,ios服,SSR
