id,info,rname,sname,star
18882387,玛丽·安托瓦内特,d*****,安卓bili服,SR
18882388,卡米拉,e*****,ios服,SR
18882389,斯卡哈,e*****,ios服,SSR
18882390,弗兰肯斯坦,e*****,ios服,SR
18882391,阿周那,e*****,安卓bili服,SSR
18882392,斯忒诺,☞*****,安卓bili服,SR
18882393,芬恩·麦克库尔,喵*****,ios服,SR
18882394,伊丽莎白·巴托里,0*****,ios服,SR
18882395,斯忒诺,0*****,ios服,SR
18882396,斯卡哈,j*****,ios服,SSR
18882397,斯卡哈,秋*****,安卓bili服,SSR
18882398,玛尔达,烤*****,ios服,SR
18882399,伊丽莎白·巴托里,e*****,安卓bili服,SR
18882400,阿塔兰忒,8*****,安卓bili服,SR
18882401,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,ios服,SSR
18882402,阿塔兰忒,c*****,安卓bili服,SR
18882403,阿斯托尔福,c*****,安卓bili服,SR
18882404,阿塔兰忒,c*****,安卓bili服,SR
18882405,斯卡哈,中*****,安卓bili服,SSR
18882406,卡米拉,j*****,安卓bili服,SR
18882407,玛丽·安托瓦内特,e*****,安卓bili服,SR
18882408,贝奥武夫,e*****,安卓bili服,SR
18882409,芬恩·麦克库尔,e*****,安卓bili服,SR
18882410,卡米拉,l*****,安卓bili服,SR
18882411,阿塔兰忒,车*****,安卓bili服,SR
18882412,骑士迪昂,车*****,安卓bili服,SR
18882413,伊丽莎白·巴托里,A*****,安卓bili服,SR
18882414,罗摩,咲*****,安卓bili服,SR
18882415,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
18882416,贝奥武夫,p*****,ios服,SR
18882417,伊丽莎白·巴托里,f*****,ios服,SR
18882418,兰斯洛特,d*****,安卓bili服,SR
18882419,斯卡哈,d*****,安卓bili服,SSR
18882420,玛丽·安托瓦内特,糯*****,安卓bili服,SR
18882421,兰斯洛特,绯*****,安卓bili服,SR
18882422,开膛手杰克,无*****,安卓bili服,SSR
18882423,贝奥武夫,涂*****,安卓bili服,SR
18882424,玉藻前,2*****,ios服,SSR
18882425,芬恩·麦克库尔,l*****,安卓bili服,SR
18882426,赫拉克勒斯,p*****,ios服,SR
18882427,玉藻前,2*****,安卓bili服,SSR
18882428,斯忒诺,7*****,安卓bili服,SR
18882429,卫宫,q*****,安卓bili服,SR
18882430,玛丽·安托瓦内特,q*****,安卓bili服,SR
18882431,玉藻猫,R*****,ios服,SR
18882432,罗摩,1*****,ios服,SR
18882433,伊丽莎白·巴托里,三*****,安卓bili服,SR
18882434,托马斯·爱迪生,指*****,ios服,SR
18882435,贝奥武夫,婶*****,安卓bili服,SR
18882436,卡米拉,c*****,安卓bili服,SR
18882437,赫拉克勒斯,c*****,安卓bili服,SR
18882438,斯卡哈,m*****,安卓bili服,SSR
18882439,阿塔兰忒,当*****,安卓bili服,SR
18882440,弗朗西斯·德雷克,q*****,安卓bili服,SSR
18882441,伊丽莎白·巴托里,b*****,安卓bili服,SR
18882442,斯卡哈,b*****,安卓bili服,SSR
18882443,伊丽莎白·巴托里,i*****,安卓bili服,SR
18882444,斯卡哈,2*****,安卓bili服,SSR
18882445,弗兰肯斯坦,w*****,安卓bili服,SR
18882446,赫拉克勒斯,w*****,安卓bili服,SR
18882447,卡米拉,w*****,安卓bili服,SR
18882448,南丁格尔,n*****,ios服,SSR
18882449,阿斯托尔福,v*****,安卓bili服,SR
18882450,玛丽·安托瓦内特,v*****,安卓bili服,SR
18882451,玉藻前,k*****,安卓bili服,SSR
18882452,齐格飞,W*****,ios服,SR
18882453,玛丽·安托瓦内特,弑*****,安卓bili服,SR
18882454,弗兰肯斯坦,z*****,安卓bili服,SR
18882455,骑士迪昂,b*****,ios服,SR
18882456,卡米拉,b*****,ios服,SR
18882457,斯卡哈,萝*****,安卓联运服,SSR
18882458,赫拉克勒斯,萝*****,安卓联运服,SR
18882459,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18882460,童谣,I*****,ios服,SR
18882461,骑士迪昂,3*****,ios服,SR
18882462,赫拉克勒斯,在*****,安卓bili服,SR
18882463,卫宫〔Assassin〕,c*****,安卓bili服,SR
18882464,卫宫〔Assassin〕,颓*****,安卓bili服,SR
18882465,卫宫〔Assassin〕,朝*****,ios服,SR
18882466,玉藻猫,7*****,安卓bili服,SR
18882467,芬恩·麦克库尔,7*****,安卓bili服,SR
18882468,赫拉克勒斯,7*****,安卓bili服,SR
18882469,斯忒诺,7*****,安卓bili服,SR
18882470,卫宫,7*****,安卓bili服,SR
18882471,赫拉克勒斯,薛*****,ios服,SR
18882472,贞德,1*****,安卓bili服,SSR
18882473,斯卡哈,9*****,ios服,SSR
18882474,童谣,9*****,ios服,SR
18882475,卫宫,e*****,ios服,SR
18882476,斯卡哈,e*****,ios服,SSR
18882477,南丁格尔,东*****,ios服,SSR
18882478,斯卡哈,东*****,ios服,SSR
18882479,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
18882480,卫宫〔Assassin〕,琪*****,安卓bili服,SR
18882481,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
18882482,斯卡哈,4*****,安卓bili服,SSR
18882483,阿塔兰忒,b*****,ios服,SR
18882484,卫宫〔Assassin〕,酒*****,安卓bili服,SR
18882485,卡米拉,x*****,安卓bili服,SR
18882486,卡米拉,命*****,ios服,SR
