id,info,rname,sname,star
12077490,玛丽·安托瓦内特,9*****,ios服,SR
12077491,骑士迪昂,9*****,ios服,SR
12077492,弗兰肯斯坦,石*****,安卓bili服,SR
12077493,斯忒诺,天*****,安卓bili服,SR
12077494,玛尔达,终*****,安卓bili服,SR
12077495,玛丽·安托瓦内特,k*****,安卓bili服,SR
12077496,酒吞童子,1*****,安卓bili服,SSR
12077497,海伦娜·布拉瓦茨基,i*****,ios服,SR
12077498,伊丽莎白·巴托里,幽*****,安卓bili服,SR
12077499,斯忒诺,☁*****,ios服,SR
12077500,玛尔达,☁*****,ios服,SR
12077501,酒吞童子,收*****,ios服,SSR
12077502,玉藻猫,b*****,安卓bili服,SR
12077503,酒吞童子,中*****,安卓bili服,SSR
12077504,卡米拉,安*****,安卓联运服,SR
12077505,伊丽莎白·巴托里,安*****,安卓联运服,SR
12077506,骑士迪昂,d*****,ios服,SR
12077507,玛尔达,邪*****,安卓bili服,SR
12077508,玛尔达,邪*****,安卓bili服,SR
12077509,芬恩·麦克库尔,8*****,安卓bili服,SR
12077510,酒吞童子,j*****,安卓bili服,SSR
12077511,卫宫,u*****,安卓bili服,SR
12077512,齐格飞,f*****,安卓bili服,SR
12077513,酒吞童子,神*****,安卓bili服,SSR
12077514,卡米拉,h*****,安卓bili服,SR
12077515,赫拉克勒斯,沼*****,安卓bili服,SR
12077516,伊丽莎白·巴托里,c*****,安卓bili服,SR
12077517,弗兰肯斯坦,c*****,安卓bili服,SR
12077518,酒吞童子,愿*****,安卓bili服,SSR
12077519,玉藻前,复*****,安卓bili服,SSR
12077520,酒吞童子,J*****,安卓联运服,SSR
